best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.009,1,10.620850563049316,1,0.00042630339655248557,0,419.09504222869873,1,0.009
0.0127,3,10.288487672805786,1,0.0004255311525033235,0,378.6166090965271,1,0.0127
0.0171,10,9.991722345352173,1,0.00041681964607213256,1,324.7515821456909,1,0.0166
0.0179,18,10.033213138580322,1,0.000395939727879647,0,300.64831018447876,1,0.0179
0.0179,28,9.946762323379517,1,0.0003555104457601782,10,285.2155747413635,1,0.0172
0.0097,1,10.506166934967041,1,0.0006758468481929649,0,410.8808970451355,2,0.0097
0.0147,3,10.117023706436157,1,0.0006746225588467323,0,363.3748035430908,2,0.0147
0.017,10,10.55810832977295,1,0.0006608116340167955,4,307.70975732803345,2,0.0168
0.0178,12,11.121132135391235,1,0.0006542095252234892,0,300.5449409484863,2,0.0178
0.0178,22,9.554823398590088,1,0.0006048307195967931,10,278.5353932380676,2,0.0169
0.0088,1,9.504786014556885,1,0.0003639175336423657,0,422.01088762283325,3,0.0088
0.0125,3,10.306892395019531,1,0.00036325830091747126,0,383.12229585647583,3,0.0125
0.0171,10,10.579452753067017,1,0.0003558216490859668,0,331.198392868042,3,0.0171
0.0178,21,10.118068933486938,1,0.0003289554969188686,0,300.4319348335266,3,0.0178
0.0178,31,10.255707502365112,1,0.0002909321064612689,10,287.07600831985474,3,0.0169
0.0093,1,9.67727279663086,1,0.00046789397182589877,0,417.38553619384766,4,0.0093
0.0131,3,10.447862148284912,1,0.0004670463868938916,0,375.7388515472412,4,0.0131
0.0172,10,9.13060450553894,1,0.00045748497739624307,1,321.084659576416,4,0.0167
0.0175,18,10.051239728927612,1,0.00043456799401424674,0,297.52683782577515,4,0.0175
0.0175,28,10.224133014678955,1,0.00039019439168800046,10,282.0958504676819,4,0.0171
0.0093,1,10.576905488967896,1,0.0004990869032809586,0,416.2101049423218,5,0.0093
0.0133,3,10.764671325683594,1,0.0004981828126868177,0,373.6593647003174,5,0.0133
0.0171,10,9.464140892028809,1,0.00048798397588932594,1,318.59545135498047,5,0.0165
0.0175,18,10.419574737548828,1,0.00046353919361519653,0,295.433819770813,5,0.0175
0.0175,28,9.856615543365479,1,0.00041620735113386713,10,279.9402241706848,5,0.0168
0.0095,1,10.298070430755615,1,0.0005198821909176653,0,415.4729781150818,6,0.0095
0.0134,3,10.553647518157959,1,0.0005189404298821018,0,372.31989192962646,6,0.0134
0.0172,10,10.253735065460205,1,0.0005083166415513811,1,317.04555082321167,6,0.0166
0.0175,12,9.106439352035522,1,0.0005032380963257609,0,309.324143409729,6,0.0175
0.0175,22,9.267195463180542,1,0.0004652543996898408,10,286.99273777008057,6,0.017
0.0095,1,9.775536060333252,1,0.000540677478554372,0,414.76964569091797,7,0.0095
0.0137,3,9.624412775039673,1,0.0005396980470773858,0,371.02109718322754,7,0.0137
0.0169,10,10.17006254196167,1,0.0005286493072134365,1,315.5791873931885,7,0.0167
0.0176,12,10.332227945327759,1,0.0005233676201787914,0,307.9408378601074,7,0.0176
0.0176,22,10.052754163742065,1,0.0004838645756774345,10,285.7654824256897,7,0.017
0.0094,1,10.340916395187378,1,0.0005718704100094318,0,413.77358770370483,8,0.0094
0.014,3,10.559805154800415,1,0.000570834472870312,0,369.1365432739258,8,0.014
0.017,10,9.951042175292969,1,0.0005591483057065193,1,313.5196328163147,8,0.0166
0.0177,12,10.118226051330566,1,0.000553561905958337,0,306.00263690948486,8,0.0177
0.0177,22,9.852357149124146,1,0.000511779839658825,10,283.90918588638306,8,0.017
0.0096,1,10.30440902709961,1,0.000613460985282845,0,412.54406785964966,9,0.0096
0.0143,3,10.567526817321777,1,0.0006123497072608801,0,366.7374544143677,9,0.0143
0.017,10,10.093952655792236,1,0.0005998136370306298,1,311.0162019729614,9,0.0166
0.0178,12,10.20906114578247,1,0.0005938209536643979,0,303.6486134529114,9,0.0178
0.0178,22,9.610424518585205,1,0.0005490001916340122,10,281.6244101524353,9,0.0167
