best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0107,1,16.0125629901886,1,0.0004554540195009209,0,718.3543882369995,1,0.0107
0.0155,3,14.919289588928223,1,0.0004484909530870737,0,643.9867644309998,1,0.0155
0.0176,10,15.207193613052368,1,0.00037473161862852574,1,549.9752993583679,1,0.0176
0.0177,12,14.721474409103394,1,0.0003425132027511785,0,538.2323079109192,1,0.0177
0.0177,16,14.92759919166565,1,0.0002699286692132499,4,523.0614576339722,1,0.0171
0.0086,1,17.4592764377594,1,0.0002869181666467901,0,733.5698409080505,2,0.0086
0.013,3,17.287639617919922,1,0.00028253170793930064,0,671.4856905937195,2,0.013
0.0178,10,16.975282192230225,1,0.0002360662205139752,0,581.1282315254211,2,0.0178
0.019,15,16.99791979789734,1,0.00018187861324902828,0,554.465654373169,2,0.019
0.019,19,16.76322841644287,1,0.00013433838675097173,4,542.3043684959412,2,0.0186
0.0096,1,14.655512809753418,1,0.0003614947325905343,0,726.4322452545166,3,0.0096
0.0147,3,14.222930431365967,1,0.00035596813336534347,0,660.4379081726074,3,0.0147
0.0179,10,14.35848355293274,1,0.0002974252075275913,0,568.153835773468,3,0.0179
0.0188,16,14.073315382003784,1,0.000214242904701306,0,539.6392149925232,3,0.0188
0.0188,20,13.404393672943115,1,0.00015460140073160657,4,529.8249187469482,3,0.018
0.0122,1,15.718438625335693,1,0.0009109080390018418,0,699.4739446640015,4,0.0122
0.0158,3,15.622026205062866,1,0.0008969819061741474,0,600.2456851005554,4,0.0158
0.0186,6,15.57092547416687,1,0.0008511446269927453,0,545.4344220161438,4,0.0186
0.0186,10,15.14286732673645,1,0.0007494632372570515,4,514.015453338623,4,0.0181
0.0133,1,16.171597480773926,1,0.0011476626857833672,0,692.0262122154236,5,0.0133
0.017,3,15.859309434890747,1,0.0011301170035418085,0,584.833249092102,5,0.017
0.0178,4,15.990402460098267,1,0.0011149283290913339,0,560.6473817825317,5,0.0178
0.0178,8,15.531848669052124,1,0.0010148223826400337,4,513.4663157463074,5,0.0169
0.0096,1,16.769691467285156,1,0.0004554540195009209,0,718.5892210006714,6,0.0096
0.0144,3,16.71819567680359,1,0.0004484909530870737,0,644.3207521438599,6,0.0144
0.0182,10,16.655588150024414,1,0.00037473161862852574,0,546.1004066467285,6,0.0182
0.0188,16,16.94071054458618,1,0.0002699286692132499,0,517.1350293159485,6,0.0188
0.0188,20,18.004087924957275,1,0.00019478521548318295,4,506.35736560821533,6,0.0183
0.0091,1,15.277433633804321,1,0.0002869181666467901,0,732.7014760971069,7,0.0091
0.0118,3,15.34031343460083,1,0.00028253170793930064,0,672.2892017364502,7,0.0118
0.0173,10,15.317745685577393,1,0.0002360662205139752,0,580.9064626693726,7,0.0173
0.0178,12,15.281335353851318,1,0.00021576988231078667,0,567.8939423561096,7,0.0178
0.0178,16,14.743069887161255,1,0.00017004447338271194,4,549.9291200637817,7,0.0178
0.0116,1,14.265864372253418,1,0.0009109080390018418,0,699.9144458770752,8,0.0116
0.0162,3,14.270748853683472,1,0.0008969819061741474,0,602.0732274055481,8,0.0162
0.0175,6,13.990967750549316,1,0.0008511446269927453,0,546.0662770271301,8,0.0175
0.0175,10,13.975522518157959,1,0.0007494632372570515,4,515.1314277648926,8,0.0169
0.0093,1,18.347029447555542,1,0.0004554540195009209,0,717.5474781990051,9,0.0093
