best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0718,1,1,0.001746170602552518,0,355.09543657302856,10,0.0718
0.079,3,1,0.0017430074331582603,0,289.5861163139343,10,0.079
0.0803,7,1,0.0017272552197333507,0,255.29653787612915,10,0.0803
0.0803,10,1,0.0017073244511386229,3,240.6165647506714,10,0.0793
0.0803,17,1,0.0016349476746417002,10,212.28428268432617,10,0.0776
0.0752,1,1,0.004904324257962102,0,339.72199153900146,11,0.0752
0.0787,3,1,0.004895440126955873,0,276.37000131607056,11,0.0787
0.08,4,1,0.004887676297032023,0,267.3884835243225,11,0.08
0.08,10,1,0.004795220300749018,6,236.62231969833374,11,0.0783
0.08,14,1,0.004691151186182068,10,221.82809448242188,11,0.0779
0.0754,1,1,0.004474668951749754,0,338.64951181411743,12,0.0754
0.0789,3,1,0.004466563136741232,1,275.8980984687805,12,0.0787
0.08,4,1,0.004459479476102252,0,266.7526288032532,12,0.08
0.08,10,1,0.0043751233132121245,6,234.92111110687256,12,0.078
0.08,14,1,0.00428017142763221,10,218.87818717956543,12,0.0778
0.0732,1,1,0.002031821515994534,0,352.1670422554016,13,0.0732
0.0794,3,1,0.0020281408930218456,0,285.65740871429443,13,0.0794
0.0801,4,1,0.0020249244016448346,0,273.3804292678833,13,0.0801
0.0801,10,1,0.0019866206369160764,6,237.5604133605957,13,0.0788
0.0801,14,1,0.0019435056520566757,10,220.06678438186646,13,0.0781
0.0576,1,1,0.00019682103735003189,0,387.539306640625,14,0.0576
0.0681,3,1,0.00019646449814327764,0,354.804491519928,14,0.0681
0.0753,10,1,0.0001924424618505,0,313.07493257522583,14,0.0753
0.0805,30,1,0.0001596630743571623,0,268.33023405075073,14,0.0805
0.0805,40,1,0.0001345801397980339,10,258.6767520904541,14,0.0805
0.06,1,1,0.00016603478392246805,0,389.45243740081787,15,0.06
0.068,3,1,0.00016573401368494484,0,357.427987575531,15,0.068
0.074,10,1,0.00016234109422983586,0,319.8567409515381,15,0.074
0.0806,43,1,0.00010664555623540927,0,263.0529828071594,15,0.0806
0.0806,53,1,8.305659966542131e-05,10,257.1626877784729,15,0.0806
0.0602,1,1,0.00016400966278410636,0,389.5799493789673,16,0.0602
0.0679,3,1,0.00016371256103189335,0,357.6341109275818,16,0.0679
0.074,10,1,0.00016036102491072784,0,320.3457078933716,16,0.074
0.0806,43,1,0.00010534480367535826,0,263.5387954711914,16,0.0806
0.0806,53,1,8.204356088108181e-05,10,257.6464424133301,16,0.0806
0.0685,1,1,0.0009965370125388714,0,364.0123653411865,17,0.0685
0.0772,3,1,0.0009947317963854784,0,307.42649936676025,17,0.0772
0.0807,7,1,0.0009857420311904924,0,268.5633225440979,17,0.0807
0.0807,10,1,0.0009743675706630043,3,254.51453304290771,17,0.0805
0.0807,17,1,0.0009330622500248008,10,231.38931035995483,17,0.0794
0.0678,1,1,0.0006211979400323292,0,370.5333499908447,18,0.0678
0.0742,3,1,0.0006200726465994803,0,324.85929346084595,18,0.0742
0.0803,10,1,0.0006073784717620346,0,269.03291177749634,18,0.0803
0.0807,13,1,0.000597882429797588,0,258.6020927429199,18,0.0807
0.0807,23,1,0.000550114032025632,10,234.70488452911377,18,0.0796
0.0752,1,1,0.0037690593928677045,0,341.072922706604,19,0.0752
0.0789,3,1,0.0037622317820379084,0,276.5505509376526,19,0.0789
0.0798,5,1,0.0037486040527573653,0,259.5298671722412,19,0.0798
0.0798,10,1,0.003685211084088895,5,233.16029834747314,19,0.0781
0.0798,15,1,0.003581327155382824,10,212.43322134017944,19,0.0776
0.0753,1,1,0.0038417237056265403,0,340.76362562179565,20,0.0753
0.0789,3,1,0.003834764464170368,0,276.4314794540405,20,0.0789
0.0798,5,1,0.003820874003667147,0,259.5061664581299,20,0.0798
0.0798,10,1,0.003756258871582851,5,233.30235624313354,20,0.0783
0.0798,15,1,0.0036503721476169333,10,212.5624566078186,20,0.0778
