best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0137,1,13.898369312286377,1,0.0016666553871267737,0,681.4236373901367,1,0.0137
0.0179,3,12.732467651367188,1,0.001663636258695893,1,572.293074131012,1,0.0175
0.0186,10,12.574310302734375,1,0.0016295781694548746,3,498.0138463973999,1,0.018
0.0188,11,12.175563097000122,1,0.0016217925855475147,0,492.1747975349426,1,0.0188
0.0188,21,12.433068752288818,1,0.0015065376091595152,10,443.9699740409851,1,0.0154
0.0135,1,12.91855764389038,1,0.0015959938588504306,0,682.8873167037964,2,0.0135
0.018,3,12.461801290512085,1,0.0015931027330232295,1,574.2045845985413,2,0.0176
0.0188,4,12.662449598312378,1,0.0015905761821208278,0,552.476010799408,2,0.0188
0.0188,10,12.653417825698853,1,0.0015604886115361514,6,498.96244955062866,2,0.0182
0.0188,14,11.845946311950684,1,0.001526621832137297,10,476.9741892814636,2,0.0177
0.0124,1,12.512688159942627,1,0.0013464669652625415,0,688.5770301818848,3,0.0124
0.0178,3,12.548994302749634,1,0.0013440278547376754,0,582.3290143013,3,0.0178
0.0191,7,12.597677230834961,1,0.0013318813697519576,0,523.7548928260803,3,0.0191
0.0191,10,12.379115343093872,1,0.0013165128132856738,3,503.3553891181946,3,0.0179
0.0191,17,12.6614670753479,1,0.0012607032958978298,10,468.44787311553955,3,0.0169
