best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0139,1,1,0.00026152344871147894,0,379.640175819397,1,0.0139
0.1645,3,1,0.0002610497017776824,0,343.23120498657227,1,0.1645
0.1655,10,1,0.00025570547223651157,6,301.49252128601074,1,0.1655
0.1686,15,1,0.00024849728566552783,0,286.2013554573059,1,0.1686
0.1686,25,1,0.00022644265803559993,10,268.7531819343567,1,0.1611
0.026,1,1,0.00035124368567129166,0,374.4049687385559,2,0.026
0.1637,3,1,0.00035060741148661715,0,337.84266424179077,2,0.1637
0.1685,10,1,0.00034342974963502096,0,291.08004331588745,2,0.1685
0.1692,12,1,0.0003399985743148075,0,284.18692922592163,2,0.1692
0.1692,22,1,0.0003143359649104132,10,263.5857443809509,2,0.1486
0.1582,1,1,0.0005410654538211143,0,366.74701499938965,3,0.1582
0.1603,3,1,0.0005400853195310769,1,325.63389110565186,3,0.1592
0.1647,6,1,0.0005367870751873277,0,296.5079779624939,3,0.1647
0.1647,10,1,0.0005290286513957163,4,277.09847116470337,3,0.1575
0.1647,16,1,0.000510466018102838,10,261.39554738998413,3,0.1132
0.1604,1,1,0.0006773457806748399,0,363.07250928878784,4,0.1604
0.1604,3,1,0.0006761187760284277,2,318.4441738128662,4,0.1588
0.1651,6,1,0.0006719897896477673,0,289.2649540901184,4,0.1651
0.1651,10,1,0.0006622772205254505,4,270.7153549194336,4,0.1125
0.1651,16,1,0.0006390391423033981,10,255.09587621688843,4,0.0795
0.1026,1,1,0.00044177723326687605,0,370.2755765914917,5,0.1026
0.1644,3,1,0.00044097695852779445,1,331.87905406951904,5,0.1595
0.1684,10,1,0.00043194924436956516,0,283.4363136291504,5,0.1684
0.1684,20,1,0.0004031563456385015,10,259.89153146743774,5,0.1294
0.1524,1,1,0.0008346916538269405,0,359.8365902900696,6,0.1524
0.1579,3,1,0.0008331796188120524,0,311.71590995788574,6,0.1579
0.1642,4,1,0.0008318582534825375,0,299.01183891296387,6,0.1642
0.1642,10,1,0.0008161227016746832,6,265.3190793991089,6,0.0668
0.1642,14,1,0.0007984106547582977,10,253.7856469154358,6,0.0578
0.1303,1,1,0.0009972491126413296,0,357.15328454971313,7,0.1303
0.1563,3,1,0.0009954426065262075,1,306.0502972602844,7,0.1458
0.1572,4,1,0.0009938639033053329,0,293.429735660553,7,0.1572
0.1572,10,1,0.0009750638290439484,6,261.110737323761,7,0.0538
0.1572,14,1,0.0009539023342698683,10,249.117534160614,7,0.0485
0.1486,1,1,0.00088616788717114,0,358.93780422210693,8,0.1486
0.1577,3,1,0.0008845626035094083,1,309.806161403656,8,0.1561
0.1642,4,1,0.0008831597483150755,0,297.092716217041,8,0.1642
0.1642,10,1,0.0008664537699635424,6,263.86611557006836,8,0.0606
0.1642,14,1,0.0008476494041580305,10,252.2082052230835,8,0.0536
0.1613,1,1,0.0006471333422510046,0,363.80050706863403,9,0.1613
0.1613,3,1,0.0006459610671140735,2,319.90881633758545,9,0.1594
0.1656,6,1,0.0006420162506955472,0,290.7018184661865,9,0.1656
0.1656,10,1,0.0006327369025438445,4,271.9561858177185,9,0.1248
0.1656,16,1,0.0006105353392413543,10,256.36519956588745,9,0.0873
0.051,1,1,0.00039519188839827284,0,372.2738184928894,10,0.051
0.1639,3,1,0.0003944760025138048,1,334.96590280532837,10,0.1609
0.1688,10,1,0.0003864002594979685,0,287.09171962738037,10,0.1688
0.1688,20,1,0.000360643567742159,10,263.2289562225342,10,0.1439
