best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0694,24,1,0.0014002703085353586,10,402.2475745677948,15,0.0609
0.0068,1,1,0.0004961829293303542,0,709.6562347412109,16,0.0068
0.0541,3,1,0.000495284099254005,0,579.5202794075012,16,0.0541
0.069,10,1,0.00048514460514050613,0,503.0570421218872,16,0.069
0.0706,17,1,0.00046457838960278276,0,465.7162375450134,16,0.0706
0.0706,27,1,0.0004192144094136476,10,414.6518335342407,16,0.066
0.0099,1,1,0.00222623416438935,0,704.2538824081421,17,0.0099
0.0193,3,1,0.0022222013649807735,0,650.1299352645874,17,0.0193
0.0574,10,1,0.0021767082879908814,0,544.9767560958862,17,0.0574
0.068,30,1,0.0018059420665140307,0,467.17952728271484,17,0.068
0.068,40,1,0.001522230088310371,10,431.28273248672485,17,0.0572
0.0125,1,1,0.0012208612814078447,0,702.8948082923889,18,0.0125
0.0523,3,1,0.001218649704237585,0,573.6011958122253,18,0.0523
0.0693,9,1,0.001198878837452342,0,499.2197985649109,18,0.0693
0.0693,10,1,0.0011937014139105878,1,492.1215343475342,18,0.0686
0.0693,19,1,0.0011242460903916629,10,422.78791856765747,18,0.0628
0.0087,1,1,0.0006617833739272168,0,706.8668003082275,19,0.0087
0.0527,3,1,0.0006605845604143933,0,571.5649328231812,19,0.0527
0.0709,10,1,0.0006470610225663612,0,495.9196152687073,19,0.0709
0.0722,15,1,0.0006288207536637236,0,464.83080291748047,19,0.0722
0.0722,25,1,0.0005730116629089432,10,401.69049310684204,19,0.0644
0.009,1,1,0.002678820518556692,0,704.0492076873779,20,0.009
0.0117,3,1,0.0026739678638019837,0,683.9481358528137,20,0.0117
0.0164,10,1,0.0026192261883564313,0,643.2947535514832,20,0.0164
0.0447,70,1,0.000743475878810042,0,497.13314628601074,20,0.0447
0.0447,80,1,0.00048054337801193165,10,486.01327753067017,20,0.0444
