best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0427,1,1,0.004271190632107313,0,346.01803064346313,1,0.0427
0.0606,2,1,0.00426828795817809,0,300.66598558425903,1,0.0606
0.0606,3,1,0.004263453415901306,1,281.7226071357727,1,0.0475
0.0606,10,1,0.004176171670174318,8,245.32485246658325,1,0.046
0.0606,12,1,0.0041344479197336385,10,238.4997706413269,1,0.0458
0.0119,1,1,0.006375509461825087,0,355.31617879867554,2,0.0119
0.0475,2,1,0.006371176706232012,0,311.6501417160034,2,0.0475
0.0475,3,1,0.006363960294536985,1,286.3536171913147,2,0.0474
0.0475,10,1,0.006233676810689655,8,253.76287269592285,2,0.0464
0.0475,12,1,0.006171396713960248,10,247.4619960784912,2,0.0461
0.0407,1,1,0.00035809477155082165,0,377.7396545410156,3,0.0407
0.1609,3,1,0.00035744608669725835,1,343.8342366218567,3,0.1462
0.1676,10,1,0.00035012842296159837,0,298.3823356628418,3,0.1676
0.1676,20,1,0.0003267895414689036,10,270.8869881629944,3,0.1564
0.1492,1,1,0.0008023011258528406,0,364.4288110733032,4,0.1492
0.157,3,1,0.0008008477659333879,0,322.84695863723755,4,0.157
0.1657,4,1,0.0007995776766894472,0,309.0521969795227,4,0.1657
0.1657,10,1,0.0007844527489709598,6,269.9192018508911,4,0.1492
0.1657,14,1,0.0007674280247904533,10,257.9351849555969,4,0.1135
0.0131,1,1,0.00024285276833126523,0,384.20641040802,5,0.0131
0.1638,3,1,0.00024241284313554075,0,348.94370222091675,5,0.1638
0.164,10,1,0.00023745014879564272,0,313.4582324028015,5,0.164
0.165,14,1,0.0002322968450495994,0,299.35160398483276,5,0.165
0.165,24,1,0.00021270957980857347,10,278.0980324745178,5,0.1633
0.0162,1,1,0.0002709677566830873,0,382.4646592140198,6,0.0162
0.1633,3,1,0.0002704769014862825,0,347.5891442298889,6,0.1633
0.1638,10,1,0.00026493967758874906,0,309.3330821990967,6,0.1638
0.1649,12,1,0.00026229268942289005,0,301.5270733833313,6,0.1649
0.1649,22,1,0.00024249520982506283,10,277.1545248031616,6,0.1597
0.0497,1,1,0.003528578995640906,0,347.02898931503296,7,0.0497
0.0966,2,1,0.003526180995846456,0,303.1308398246765,7,0.0966
0.0966,3,1,0.00352218701248192,1,283.3143410682678,7,0.0479
0.0966,10,1,0.0034500805294886364,8,244.72989988327026,7,0.0458
0.0966,12,1,0.0034156110894412585,10,237.81199264526367,7,0.0461
0.0885,1,1,0.003367387998650739,0,345.97210216522217,8,0.0885
0.1038,2,1,0.0033650995432304197,0,302.3972864151001,8,0.1038
0.1038,3,1,0.0033612880112609883,1,283.0641222000122,8,0.0468
0.1038,10,1,0.003292475464976363,8,244.39912939071655,8,0.0465
0.1038,12,1,0.0032595806427606375,10,237.70726919174194,8,0.046
0.008,1,1,0.00607675697847346,0,355.4648246765137,9,0.008
0.0482,2,1,0.006072627253163837,0,312.5460305213928,9,0.0482
0.0482,3,1,0.006065748998117731,1,286.4168977737427,9,0.0473
0.0482,10,1,0.005941570518830766,8,252.6684684753418,9,0.0455
0.0482,12,1,0.005882208829433777,10,246.51246976852417,9,0.0472
0.0116,1,1,0.006650047120730568,0,355.675085067749,10,0.0116
0.0459,3,1,0.006638000631405918,1,286.87312746047974,10,0.0448
