best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2451,10,1,0.004767770650483475,4,159.06454813480377,6,0.2373
0.2451,16,1,0.0046004784292096755,10,110.17159271240234,6,0.2289
0.0607,1,1,0.0012650272965230335,0,795.8570909500122,7,0.0607
0.1533,3,1,0.0012627357130881658,0,511.7716369628906,7,0.1533
0.2444,10,1,0.0012368848906025522,0,239.6779534816742,7,0.2444
0.2539,13,1,0.0012175468478953792,0,193.61137437820435,7,0.2539
0.2539,23,1,0.0011202697592277162,10,103.05347037315369,7,0.249
0.1131,1,1,0.0038131217655387553,0,705.9200067520142,8,0.1131
0.2145,3,1,0.0038062143361915317,0,355.49170875549316,8,0.2145
0.2471,6,1,0.0037829701848482947,0,233.9686632156372,8,0.2471
0.2471,10,1,0.0037282932240164024,4,155.511155128479,8,0.2409
0.2471,16,1,0.0035974743359596722,10,105.92896962165833,8,0.2319
0.0166,1,1,0.00021925318864160525,0,844.9028663635254,9,0.0166
0.0409,3,1,0.00021885601383240234,0,785.5070104598999,9,0.0409
0.127,10,1,0.00021437557671096058,0,585.9735159873962,9,0.127
0.2463,100,1,2.1930287300741752e-05,0,205.2144751548767,9,0.2463
0.0478,1,1,0.0009606809482101323,0,808.1309652328491,10,0.0478
0.1377,3,1,0.0009589406849342629,0,576.4403681755066,10,0.1377
0.2328,10,1,0.0009393091775938686,0,274.8055853843689,10,0.2328
0.2556,19,1,0.0008846556251612297,0,165.02853918075562,10,0.2556
0.2556,29,1,0.0007903625426526322,10,101.4111453294754,10,0.2495
0.0382,1,1,0.0007459926186942891,0,817.1218385696411,11,0.0382
0.1224,3,1,0.0007446412610340773,0,633.2584052085876,11,0.1224
0.215,10,1,0.0007293969079561253,0,311.1583321094513,11,0.215
0.2561,26,1,0.0006382138871523505,0,149.93792843818665,11,0.2561
0.2561,36,1,0.000549873957513738,10,103.67130410671234,11,0.2523
0.1237,1,1,0.0054589230091865075,0,678.4789776802063,12,0.1237
0.2222,3,1,0.005449034228466556,0,351.97634410858154,12,0.2222
0.2475,7,1,0.005399789257680106,0,211.4677858352661,12,0.2475
0.2475,10,1,0.005337481181302294,3,161.29887509346008,12,0.2426
0.2475,17,1,0.005111215059325294,10,105.92496716976166,12,0.2317
0.0091,1,1,0.0001789857948259808,0,847.451886177063,13,0.0091
0.0323,3,1,0.00017866156397054614,0,797.3690452575684,13,0.0323
0.1146,10,1,0.00017500399071326535,0,633.9031043052673,13,0.1146
0.2346,97,1,1.8064832517850236e-05,0,240.80711555480957,13,0.2346
0.2346,100,1,1.7902635430773987e-05,3,239.90997076034546,13,0.2346
0.0296,1,1,0.0005681015949387694,0,825.2597417831421,14,0.0296
0.1009,3,1,0.0005670724849678923,0,685.5957088470459,14,0.1009
0.1929,10,1,0.0005554633335093263,0,358.250207901001,14,0.1929
0.2554,38,1,0.00040378379109175645,0,133.65328907966614,14,0.2554
0.2554,48,1,0.0003246935514864248,10,104.92681288719177,14,0.2538
0.1026,1,1,0.0027735318523319083,0,737.7228608131409,15,0.1026
0.1975,3,1,0.0027685076290077546,0,376.4043798446655,15,0.1975
0.2507,10,1,0.0027118305282290665,3,161.18244469165802,15,0.2499
0.2519,11,1,0.0026988743015712623,0,147.48327672481537,15,0.2519
0.2519,21,1,0.0025070749946353747,10,82.50768768787384,15,0.2389
0.1241,1,1,0.006842474092893548,0,664.9203753471375,16,0.1241
0.2234,3,1,0.006830079024164293,0,353.84931087493896,16,0.2234
0.2458,6,1,0.0067883684486419495,0,244.66225695610046,16,0.2458
0.2458,10,1,0.006690253121890112,4,168.74278688430786,16,0.2365
0.2458,16,1,0.006455504559575883,10,117.16769063472748,16,0.2296
0.0515,1,1,0.0010440060349263176,0,804.7306776046753,17,0.0515
0.1424,3,1,0.0010421148291459247,0,556.8484921455383,17,0.1424
0.236,10,1,0.0010207805743381684,0,263.895170211792,17,0.236
0.2547,21,1,0.0009437070002320538,0,136.77444791793823,17,0.2547
0.2547,31,1,0.0008346255588714814,10,86.43517202138901,17,0.2456
0.0667,1,1,0.0013893745587253835,0,790.8695659637451,18,0.0667
0.1593,3,1,0.0013868577215532902,0,490.5246558189392,18,0.1593
0.2482,10,1,0.001358465863778873,0,228.14765071868896,18,0.2482
0.2553,13,1,0.0013372269666999418,0,181.31490635871887,18,0.2553
0.2553,23,1,0.0012303879186310186,10,95.51944553852081,18,0.2458
0.0235,1,1,0.00043393113438539255,0,832.128496170044,19,0.0235
0.0831,3,1,0.00043314507277062423,0,725.3125944137573,19,0.0831
0.169,10,1,0.00042427769357903733,0,414.8875732421875,19,0.169
0.257,44,1,0.0002726319981307221,0,156.6197144985199,19,0.257
0.257,54,1,0.0002109202314953448,10,131.3699117898941,19,0.2555
0.0314,1,1,0.0006054287284334625,0,823.4751052856445,20,0.0314
0.1049,3,1,0.0006043320007589812,0,674.4074649810791,20,0.1049
0.1986,10,1,0.0005919600696319288,0,346.36424016952515,20,0.1986
0.2557,29,1,0.0004980927227620591,0,164.8262506723404,20,0.2557
0.2557,39,1,0.00042218880352856117,10,120.89295971393585,20,0.2536
