best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0248,1,1,0.0006907547689781241,0,375.65153646469116,1,0.0248
0.077,3,1,0.0006895034740926328,0,344.8362627029419,1,0.077
0.1421,4,1,0.0006884099692052412,0,334.25046968460083,1,0.1421
0.1421,10,1,0.0006753879060230552,6,296.4643568992615,1,0.0603
0.1421,14,1,0.0006607301808382361,10,283.6687412261963,1,0.0457
0.0061,1,1,0.0004528480192287753,0,382.80012941360474,2,0.0061
0.0925,3,1,0.0004520276898791798,1,350.61170291900635,2,0.0887
0.1472,7,1,0.00044794254571427867,0,325.7096872329712,2,0.1472
0.1472,10,1,0.0004427737443001235,3,311.47334718704224,2,0.1176
0.1472,17,1,0.0004240037112764978,10,291.1444149017334,2,0.0485
0.0686,1,1,0.001135956866930919,0,368.0506863594055,3,0.0686
0.1239,3,1,0.0011338990932005513,0,330.5893340110779,3,0.1239
0.1239,10,1,0.0011106858238908244,7,280.6835021972656,3,0.0629
0.1239,13,1,0.0010933208370114155,10,272.6565227508545,3,0.0477
0.0427,1,1,0.0007563671973893728,0,374.15923023223877,4,0.0427
0.1073,3,1,0.0007549970462906742,0,342.7782621383667,4,0.1073
0.1379,4,1,0.0007537996731212764,0,331.1096739768982,4,0.1379
0.1379,10,1,0.0007395406887817138,6,293.36282539367676,4,0.0606
0.1379,14,1,0.000723490676511011,10,280.8604669570923,4,0.0462
0.0072,1,1,0.0005062572879476085,0,380.92521619796753,5,0.0072
0.1038,3,1,0.0005053402082782366,1,349.45789670944214,5,0.0524
0.1441,6,1,0.0005022541486810791,0,328.1195545196533,5,0.1441
0.1441,10,1,0.0004949948447285707,4,307.41093349456787,5,0.1105
0.1441,16,1,0.0004776263945315535,10,289.44804525375366,5,0.0478
0.0057,1,1,0.0002684214774452412,0,390.5987215042114,6,0.0057
0.0994,3,1,0.0002679352348060769,0,356.4551787376404,6,0.0994
0.143,10,1,0.00026245004410399884,0,330.7454342842102,6,0.143
0.1516,12,1,0.0002598279296393213,0,323.6236996650696,6,0.1516
0.1516,22,1,0.000240216486608644,10,300.6588830947876,6,0.1146
0.039,1,1,0.0014585617702015656,0,364.8229365348816,7,0.039
0.1006,2,1,0.001457570540919337,0,340.681631565094,7,0.1006
0.1006,3,1,0.0014559196011349283,1,322.81367683410645,7,0.1001
0.1006,10,1,0.0014261139032583556,8,274.70829343795776,7,0.0496
0.1006,12,1,0.0014118657292609845,10,269.76170921325684,7,0.047
0.0168,1,1,0.003598600897318424,0,355.6933240890503,8,0.0168
0.0502,2,1,0.0035961553110859103,0,320.34596395492554,8,0.0502
0.0502,3,1,0.0035920820702325103,1,299.8096499443054,8,0.0485
0.0502,10,1,0.0035185446902496155,8,264.28053760528564,8,0.0469
0.0502,12,1,0.0034833912310135336,10,260.8090171813965,8,0.0471
0.0627,1,1,0.0009352341993606593,0,370.8359956741333,9,0.0627
0.121,3,1,0.0009335400325985134,0,336.74217557907104,9,0.121
0.121,10,1,0.0009144285293632889,7,286.36758756637573,9,0.0879
0.121,13,1,0.00090013192174213,10,277.28826332092285,9,0.0511
0.0735,1,1,0.001239026791845993,0,366.88789987564087,10,0.0735
0.114,3,1,0.0012367823080476153,0,327.83854484558105,10,0.114
0.114,10,1,0.0012114628056629907,7,278.4204320907593,10,0.0573
0.114,13,1,0.0011925222238416298,10,270.8811979293823,10,0.0471
0.0223,1,1,0.006866628257334604,0,352.8063111305237,11,0.0223
0.0473,3,1,0.006854189433594475,0,289.39488315582275,11,0.0473
0.0476,4,1,0.0068433191625568894,0,281.70901012420654,11,0.0476
0.0476,10,1,0.006713869941166966,6,265.2964482307434,11,0.0467
