best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0593,1,18.087634563446045,1,0.0016802446577187866,0,704.8861222267151,1,0.0593
0.0788,3,16.886052131652832,1,0.0016772009124693865,0,580.5392174720764,1,0.0788
0.0799,4,16.620185136795044,1,0.0016745409876628634,0,557.0063242912292,1,0.0799
0.0799,10,15.32292914390564,1,0.001642865126594668,6,498.51756477355957,1,0.0785
0.0799,14,16.428208827972412,1,0.001607210556344596,10,473.6461720466614,1,0.0783
0.0454,1,17.25142812728882,1,0.0011576773393990858,0,719.2259192466736,2,0.0454
0.0784,3,17.177288055419922,1,0.001155580219264856,0,601.2101058959961,2,0.0784
0.0798,7,16.418492794036865,1,0.0011451368064043148,0,532.3551549911499,2,0.0798
0.0798,10,16.36221194267273,1,0.0011319230922774161,3,509.90575790405273,2,0.079
0.0798,17,15.947225570678711,1,0.001083938689191739,10,472.4546570777893,2,0.0779
0.0504,1,16.82495403289795,1,0.0013446473641308182,0,713.704665184021,3,0.0504
0.0788,3,16.5271053314209,1,0.0013422115497939656,0,592.246066570282,3,0.0788
0.0798,4,16.34668207168579,1,0.0013400828949796523,0,566.3449001312256,3,0.0798
0.0798,10,16.247640132904053,1,0.0013147336918762484,6,504.9243459701538,3,0.0787
0.0798,14,16.536667108535767,1,0.0012862004519782761,10,481.0287709236145,3,0.0782
0.041,1,16.48557162284851,1,0.0008259845408447399,0,729.8098483085632,4,0.041
0.0768,3,15.352978229522705,1,0.0008244882786720112,0,623.2213153839111,4,0.0768
0.0798,7,16.679835557937622,1,0.0008170370681465087,0,547.9286379814148,4,0.0798
0.0798,10,16.665799379348755,1,0.0008076092913174094,3,523.4559798240662,4,0.0793
0.0798,17,15.287622451782227,1,0.0007733731757767832,10,488.12823963165283,4,0.0786
0.0494,1,15.991223096847534,1,0.0013030036029627965,0,714.8951301574707,5,0.0494
0.0787,3,15.908569097518921,1,0.0013006432258544688,0,594.0628871917725,5,0.0787
0.0797,4,16.504765033721924,1,0.0012985804955308888,0,567.9031491279602,5,0.0797
0.0797,10,15.132898330688477,1,0.0012740163578565317,6,505.9324083328247,5,0.0787
0.0797,14,15.056467771530151,1,0.0012463667930836203,10,482.20663595199585,5,0.0782
