best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0112,1,2.5429162979125977,1,0.0013959123193168753,0,80.56957817077637,1,0.0112
0.0221,3,1.5498406887054443,1,0.0013933836390613056,0,73.63955640792847,1,0.0221
0.0889,10,1.5673108100891113,1,0.0013648581822025298,0,53.75703954696655,1,0.0889
0.1331,80,1.5160636901855469,1,0.00025040737768218096,0,18.853212118148804,1,0.1331
0.1331,90,1.3676578998565674,1,0.00016507354603971492,10,18.297515392303467,1,0.132
0.0104,1,1.8806657791137695,1,0.001024704312870671,0,81.03551912307739,2,0.0104
0.017,3,1.723623514175415,1,0.0010228480719536046,0,75.02503824234009,2,0.017
0.0727,10,1.6318867206573486,1,0.0010019082476786113,0,58.142611026763916,2,0.0727
0.1291,68,1.555384635925293,1,0.00030823527931534285,0,25.82978582382202,2,0.1291
0.1291,78,1.3785381317138672,1,0.00020117055011172622,10,24.760445594787598,2,0.1283
0.0085,1,1.8336594104766846,1,0.0006855203656440864,0,81.47400188446045,3,0.0085
0.0123,3,1.5347559452056885,1,0.0006842785528243219,0,76.74172592163086,3,0.0123
0.0525,10,1.6231520175933838,1,0.0006702699497441783,0,64.01980495452881,3,0.0525
0.1235,69,1.4457385540008545,1,0.00019814272037742134,0,33.756882429122925,3,0.1235
0.1235,79,1.301680564880371,1,0.00012865222540525822,10,32.72831583023071,3,0.1224
0.0087,1,1.7956819534301758,1,0.0007042123884047157,0,81.45035457611084,4,0.0087
0.0124,3,1.5016827583312988,1,0.0007029367151853848,0,76.62769079208374,4,0.0124
0.0539,10,1.5107593536376953,1,0.0006885461407725988,0,63.619067668914795,4,0.0539
0.1239,69,1.6653199195861816,1,0.000203545460288245,0,33.221755027770996,4,0.1239
0.1239,79,1.4286689758300781,1,0.00013216017417818965,10,32.18686771392822,4,0.1231
0.0109,1,1.83396315574646,1,0.001233910853965128,0,80.76876878738403,5,0.0109
0.0194,3,1.6370105743408203,1,0.001231675637633574,0,74.20943069458008,5,0.0194
0.0828,10,1.5616745948791504,1,0.0012064606793978142,0,55.483290672302246,5,0.0828
0.1317,68,1.6069815158843994,1,0.0003711654688528445,0,22.214645624160767,5,0.1317
0.1317,78,1.3383655548095703,1,0.00024224210063642388,10,21.16126298904419,5,0.1309
