best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0132,1,31.996460914611816,1,0.00016447366571024642,0,1677.412667274475,1,0.0132
0.0476,3,31.388235092163086,1,0.000161959161482302,0,1549.9006624221802,1,0.0476
0.1605,10,30.75203251838684,1,0.00013532317277802194,0,1121.5930638313293,1,0.1605
0.2158,35,30.282555103302002,1,1.6479e-05,0,738.874180316925,1,0.2158
0.0161,1,30.37875270843506,1,0.00020722144835706876,0,1669.4551000595093,2,0.0161
0.0643,3,30.005131483078003,1,0.00020405340801599333,0,1508.8167276382446,2,0.0643
0.1755,10,31.35349726676941,1,0.00017049455144227754,0,993.7424159049988,2,0.1755
0.2403,35,30.491020441055298,1,2.0762000000000002e-05,0,637.1753137111664,2,0.2403
0.0407,1,27.993639707565308,1,0.0005221756928593163,0,1619.5389051437378,3,0.0407
0.1503,3,27.4288489818573,1,0.00051419257299782,0,1220.8574714660645,3,0.1503
0.266,10,27.45157289505005,1,0.00042962787507740477,0,602.9493556022644,3,0.266
0.3061,24,27.45301651954651,1,0.00014587012492259534,0,359.2241883277893,3,0.3061
0.3061,28,26.667019605636597,1,8.758152951804125e-05,4,334.1263236999512,3,0.3057
0.054,1,27.970672607421875,1,0.000657904643644779,0,1599.9596395492554,4,0.054
0.1687,3,27.480146169662476,1,0.0006478464741446023,0,1115.4749093055725,4,0.1687
0.2842,10,27.003882884979248,1,0.0005413009029679516,0,532.5871496200562,4,0.2842
0.3093,22,27.67134714126587,1,0.0002303256916102507,0,293.93916285037994,4,0.3093
0.3093,26,25.88539171218872,1,0.00014333387141604622,4,261.0397381782532,4,0.3086
0.0149,1,38.327194929122925,1,0.00020722144835706876,0,1669.3026084899902,5,0.0149
0.0609,3,38.22269034385681,1,0.00020405340801599333,0,1510.521222114563,5,0.0609
0.1741,10,38.09694790840149,1,0.00017049455144227754,0,995.5489406585693,5,0.1741
0.2401,34,38.333269357681274,1,2.0762000000000002e-05,0,640.3375465869904,5,0.2401
0.2401,35,38.03021025657654,1,2.0762000000000002e-05,1,638.3636848926544,5,0.2398
0.0262,1,30.986629009246826,1,0.0004144528775179309,0,1637.5451078414917,6,0.0262
0.1188,3,30.738457679748535,1,0.0004081166442473809,0,1327.3967308998108,6,0.1188
0.2443,10,30.517396211624146,1,0.0003409973147404188,0,686.4168410301208,6,0.2443
0.2993,28,30.72484564781189,1,6.9513800474725e-05,0,418.5643675327301,6,0.2993
0.2993,32,30.94441533088684,1,4.47066891603169e-05,4,404.6150698661804,6,0.2992
0.0551,1,29.413300275802612,1,0.000657904643644779,0,1601.4005908966064,7,0.0551
0.17,3,27.609461069107056,1,0.0006478464741446023,0,1112.6056575775146,7,0.17
0.2833,10,29.087499380111694,1,0.0005413009029679516,0,537.9452273845673,7,0.2833
0.3099,28,26.471282720565796,1,0.00011034656678849966,0,261.06326830387115,7,0.3099
0.3099,32,26.383010864257812,1,7.096762984661311e-05,4,246.2058310508728,7,0.3087
0.0156,1,30.48072361946106,1,0.00016447366571024642,0,1678.2046556472778,8,0.0156
0.0487,3,29.981178283691406,1,0.000161959161482302,0,1548.637601852417,8,0.0487
0.1577,10,29.612074375152588,1,0.00013532317277802194,0,1116.4032640457153,8,0.1577
0.2145,35,30.620748281478882,1,1.6479e-05,0,737.7228093147278,8,0.2145
