best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0142,1,2.856870174407959,1,0.0019950937232604497,0,79.92334032058716,1,0.0142
0.035,3,1.9308321475982666,1,0.0019914796322919796,0,71.30459260940552,1,0.035
0.1027,10,2.0761313438415527,1,0.0019507099083311428,0,48.774364948272705,1,0.1027
0.1342,43,1.9074015617370605,1,0.0012814656955149766,0,17.884470105171204,1,0.1342
0.1342,53,1.6171367168426514,1,0.0009980179860698123,10,14.75790786743164,1,0.1324
0.0144,1,2.0583176612854004,1,0.001464548392127277,0,80.46479034423828,2,0.0144
0.0255,3,1.8684988021850586,1,0.001461895378358969,0,73.21592569351196,2,0.0255
0.0918,10,1.8648154735565186,1,0.0014319673439121775,0,52.97608423233032,2,0.0918
0.1346,55,1.8729190826416016,1,0.0006912159430100494,0,19.801600575447083,2,0.1346
0.1346,65,1.6580424308776855,1,0.0004943648875227025,10,17.629626274108887,2,0.1334
0.013,1,2.115616798400879,1,0.0009797731273931546,0,81.0351300239563,3,0.013
0.0227,3,1.9254958629608154,1,0.0009779982788386341,0,75.23164463043213,3,0.0227
0.0722,10,1.9890027046203613,1,0.0009579766229723699,0,58.61193513870239,3,0.0722
0.1304,58,1.7038860321044922,1,0.00042148296271644697,0,27.656291723251343,3,0.1304
0.1304,68,1.7591960430145264,1,0.00029471979359748415,10,25.895102977752686,3,0.1294
0.0129,1,2.2761728763580322,1,0.0010064885140035561,0,81.00219249725342,4,0.0129
0.0233,3,1.8572380542755127,1,0.0010046652708115599,0,75.10334062576294,4,0.0233
0.0738,10,1.8609962463378906,1,0.0009840976862378295,0,58.226486682891846,4,0.0738
0.1305,65,1.9189577102661133,1,0.0003397447183670926,0,25.651835918426514,4,0.1305
0.1305,75,1.6252236366271973,1,0.000225826346553594,10,24.31727910041809,4,0.1291
0.014,1,2.2239437103271484,1,0.0017635547489211188,0,80.14814805984497,5,0.014
0.0322,3,1.8644165992736816,1,0.0017603600883314085,0,72.1333680152893,5,0.0322
0.1004,10,1.851639747619629,1,0.0017243218614225312,0,50.455642223358154,5,0.1004
0.1355,46,1.9900951385498047,1,0.0010581559986291786,0,18.965601086616516,5,0.1355
0.1355,56,1.7691941261291504,1,0.0008076035818505226,10,15.964720487594604,5,0.1348
