best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0033,1,1,0.00015120927551841531,0,850.0441417694092,1,0.0033
0.0247,3,1,0.00015093536153100274,0,810.1283807754517,1,0.0247
0.0811,10,1,0.00014784540121919883,0,677.6621389389038,1,0.0811
0.2053,99,1,1.5124354063905327e-05,0,274.7486581802368,1,0.2053
0.2053,100,1,1.5124354063905327e-05,1,274.5212371349335,1,0.2052
0.0579,1,1,0.0019075831749568218,0,775.7803926467896,2,0.0579
0.1601,3,1,0.0019041276084118324,0,438.0617518424988,2,0.1601
0.2308,10,1,0.001865146161791756,1,201.433091878891,2,0.2296
0.232,13,1,0.0018359855855684681,0,156.89388477802277,2,0.232
0.232,23,1,0.0016892977329337894,10,90.03489995002747,2,0.2192
0.0839,1,1,0.0029935531463440063,0,738.2487101554871,3,0.0839
0.1845,3,1,0.0029881303567959763,0,381.40853929519653,3,0.1845
0.2286,7,1,0.0029611254994291814,0,229.99167156219482,3,0.2286
0.2286,10,1,0.002926957122668866,3,171.16691541671753,3,0.2259
0.2286,17,1,0.0028028777648513165,10,109.07737970352173,3,0.2182
0.0898,1,1,0.005294337093231114,0,705.2411813735962,4,0.0898
0.1887,3,1,0.005284746458139839,0,374.9493842124939,4,0.1887
0.2224,7,1,0.005236986217694786,0,230.5220000743866,4,0.2224
0.2224,10,1,0.0051765567228255985,3,176.8920339345932,4,0.2202
0.2224,17,1,0.004957112499027523,10,115.7774772644043,4,0.2107
0.0186,1,1,0.0004685081855380923,0,832.17333984375,5,0.0186
0.067,3,1,0.00046765948796450636,0,724.4660215377808,5,0.067
0.1612,10,1,0.0004580855270146593,0,405.01119232177734,5,0.1612
0.2369,41,1,0.0003139309482885324,0,162.13430321216583,5,0.2369
0.2369,51,1,0.00024770398818160176,10,134.61971390247345,5,0.2356
0.084,1,1,0.003018832575928936,0,737.38618516922,6,0.084
0.1845,3,1,0.0030133639929642428,0,380.7544455528259,6,0.1845
0.2278,8,1,0.002975965921702257,0,206.51888275146484,6,0.2278
0.2278,10,1,0.0029516741738997688,2,170.8694770336151,6,0.2243
0.2278,18,1,0.0028038147438976765,10,104.46911954879761,6,0.2169
0.0297,1,1,0.0006755857973431219,0,822.9705495834351,7,0.0297
0.0931,3,1,0.0006743619808877154,0,662.8005127906799,7,0.0931
0.1908,10,1,0.0006605563906297657,0,333.839102268219,7,0.1908
0.237,25,1,0.0005849626273866199,0,179.82690834999084,7,0.237
0.237,35,1,0.0005066892754453327,10,129.5433863401413,7,0.2332
0.0406,1,1,0.0012082817708067475,0,802.4890031814575,8,0.0406
0.1355,3,1,0.0012060929812855697,0,533.2589960098267,8,0.1355
0.2252,10,1,0.0011814017531550948,0,253.0477147102356,8,0.2252
0.2381,14,1,0.0011557621731801168,0,195.6209750175476,8,0.2381
0.2381,24,1,0.0010583083302887516,10,112.25083184242249,8,0.2311
0.0352,1,1,0.000845557029988898,0,816.2499542236328,9,0.0352
0.1108,3,1,0.0008440253124611544,0,615.4959297180176,9,0.1108
0.2048,10,1,0.0008267463614505446,0,299.0818908214569,9,0.2048
0.2363,26,1,0.0007233935368727295,0,141.69525611400604,9,0.2363
0.2363,36,1,0.0006232632585525572,10,99.91698443889618,9,0.2307
0.0204,1,1,0.0004897882956858297,0,831.1509609222412,10,0.0204
0.0697,3,1,0.0004889010494200213,0,718.172963142395,10,0.0697
0.1648,10,1,0.0004788922295928872,0,395.3536629676819,10,0.1648
0.2363,37,1,0.0003546161973256159,0,169.3179383277893,10,0.2363
0.2363,47,1,0.00028691563064996953,10,137.53574585914612,10,0.2353
0.0329,1,1,0.0007612479377000059,0,819.5436754226685,11,0.0329
0.1032,3,1,0.0007598689451923697,0,638.4182848930359,11,0.1032
0.197,10,1,0.0007443128497949738,0,314.6387526988983,11,0.197
0.2373,24,1,0.0006667608941456936,0,168.84711909294128,11,0.2373
0.2373,34,1,0.0005805998258348219,10,118.055903673172,11,0.2328
0.046,1,1,0.0014655887577226432,0,792.7620229721069,12,0.046
0.1462,3,1,0.0014629338593431722,0,489.8833408355713,12,0.1462
0.2269,10,1,0.0014329845650339255,0,230.24639749526978,12,0.2269
0.2354,14,1,0.0014018849646990062,0,171.65806663036346,12,0.2354
0.2354,24,1,0.0012836780530420585,10,97.798335313797,12,0.2246
0.0751,1,1,0.002590530159616139,0,750.821756362915,13,0.0751
0.1743,3,1,0.0025858374419035503,0,394.67473793029785,13,0.1743
0.2301,7,1,0.002562468256843231,0,238.41627025604248,13,0.2301
0.2301,10,1,0.0025328999792227636,3,177.1181045770645,13,0.2285
0.2301,17,1,0.0024255254637561767,10,109.8409309387207,13,0.2182
0.0436,1,1,0.0013343368707332017,0,797.7413845062256,14,0.0436
0.1403,3,1,0.0013319197337450042,0,510.639741897583,14,0.1403
0.2288,10,1,0.0013046525706757644,0,241.19987964630127,14,0.2288
