best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0133,1,2.1137189865112305,1,0.0021729356077353867,0,48.029099464416504,1,0.0133
0.0143,3,1.091158151626587,1,0.0021687806252488778,1,43.199909687042236,1,0.0114
0.0719,10,1.293877124786377,1,0.002121909229228432,0,31.19637155532837,1,0.0719
0.094,12,1.2503719329833984,1,0.0020995030500889768,0,28.925230026245117,1,0.094
0.094,22,0.998828649520874,1,0.0019319216909805244,10,20.539507627487183,1,0.0847
0.0135,1,1.3737258911132812,1,0.0015100061001890217,0,48.345107555389404,2,0.0135
0.0135,3,1.0031795501708984,1,0.0015071187394782523,2,44.30713701248169,2,0.0106
0.0513,10,1.2388498783111572,1,0.001474547091398441,0,34.217763900756836,2,0.0513
0.0934,18,1.2474451065063477,1,0.001396478693851736,0,27.33198070526123,2,0.0934
0.0934,28,1.0147366523742676,1,0.0012453167381422307,10,21.64761996269226,2,0.0858
0.0134,1,1.4586594104766846,1,0.0017678120201236394,0,48.21648979187012,3,0.0134
0.0137,3,1.0041632652282715,1,0.001764431695388334,1,43.849761962890625,3,0.0115
0.063,10,1.1941139698028564,1,0.0017262990342133099,0,32.89829969406128,3,0.063
0.0943,14,1.2108139991760254,1,0.0016867017565611283,0,28.91126012802124,3,0.0943
0.0943,24,1.0151128768920898,1,0.0015361959027598011,10,21.771413326263428,3,0.0869
0.0133,1,1.55588960647583,1,0.0020256179390584963,0,48.09500980377197,4,0.0133
0.0148,3,1.0814714431762695,1,0.0020217446503005667,1,43.430419921875,4,0.012
0.0681,10,1.2199413776397705,1,0.001978050976051895,0,31.77922296524048,4,0.0681
0.0942,12,1.1534216403961182,1,0.001957163859908614,0,29.562682151794434,4,0.0942
0.0942,22,1.077791690826416,1,0.001800943948902755,10,21.39294981956482,4,0.0854
0.0126,1,1.4342072010040283,1,0.0012890295976735668,0,48.45947265625,5,0.0126
0.0127,3,0.9834957122802734,1,0.0012865647775547105,1,44.75580549240112,5,0.012
0.0435,10,1.1169583797454834,1,0.0012587597121217773,0,35.54150056838989,5,0.0435
0.0921,18,1.1905453205108643,1,0.0011921159581210138,0,28.880364418029785,5,0.0921
0.0921,28,1.15311861038208,1,0.0010630752642275378,10,23.580384731292725,5,0.0866
0.0135,1,1.506397008895874,1,0.001657323768865912,0,48.27095699310303,6,0.0135
0.0135,3,1.0005507469177246,1,0.0016541547144265632,2,44.04003620147705,6,0.0104
0.0576,10,1.2097673416137695,1,0.001618405344574978,0,33.43466901779175,6,0.0576
0.0945,15,1.2612957954406738,1,0.0015701873319128815,0,28.616581439971924,6,0.0945
0.0945,25,1.111870527267456,1,0.0014226564232931627,10,22.036618947982788,6,0.0832
0.0134,1,1.4692373275756836,1,0.0018414708539622043,0,48.180927753448486,7,0.0134
0.0141,3,1.099919080734253,1,0.001837949682363565,1,43.72591257095337,7,0.0119
0.065,10,1.1366057395935059,1,0.0017982281603134368,0,32.56511449813843,7,0.065
0.0945,14,1.1199371814727783,1,0.0017569809960998786,0,28.53719425201416,7,0.0945
0.0945,24,1.0896267890930176,1,0.0016002040650852018,10,21.27785873413086,7,0.0852
0.013,1,1.4067583084106445,1,0.0023939121102508417,0,47.93466377258301,8,0.013
0.0133,3,1.2473864555358887,1,0.0023893345871724195,0,42.88187265396118,8,0.0133
0.0715,10,1.2804551124572754,1,0.0023376966085050964,0,30.42562198638916,8,0.0715
0.0902,12,1.2916700839996338,1,0.0023130118348765327,0,28.08442735671997,8,0.0902
0.0902,22,1.0913898944854736,1,0.002128388303652743,10,19.402164936065674,8,0.081
0.0134,1,1.5441839694976807,1,0.0019151296878007688,0,48.145938873291016,9,0.0134
0.0143,3,1.0847277641296387,1,0.0019114676693387958,1,43.604190826416016,9,0.0126
0.0675,10,1.2360401153564453,1,0.0018701572864135633,0,32.23597049713135,9,0.0675
0.0945,14,1.26186203956604,1,0.0018272602356386289,0,28.161433696746826,9,0.0945
0.0945,24,1.0919747352600098,1,0.001664212227410602,10,20.807345390319824,9,0.0835
