best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0643,1,1,0.0008982266251623458,0,366.91708040237427,1,0.0643
0.0765,3,1,0.0008965994972255522,0,313.1434817314148,1,0.0765
0.0806,10,1,0.0008782442434671991,0,259.1556348800659,1,0.0806
0.0806,20,1,0.000819702185822909,10,229.0114107131958,1,0.0795
0.0611,1,1,0.0011306578027420807,0,363.93869161605835,2,0.0611
0.0778,3,1,0.0011286096282098876,0,305.48745679855347,2,0.0778
0.0808,7,1,0.0011184099587198057,0,267.18796825408936,2,0.0808
0.0808,10,1,0.001105504645233635,3,252.70851373672485,2,0.0803
0.0808,17,1,0.0010586401710728957,10,228.92193508148193,2,0.0791
0.0421,1,1,0.0002487050681897862,0,385.11455059051514,3,0.0421
0.0675,3,1,0.00024825454161538123,0,353.92769145965576,3,0.0675
0.0769,10,1,0.00024317225557561156,0,305.87799072265625,3,0.0769
0.0807,30,1,0.0002017518875523929,0,261.05608224868774,3,0.0807
0.0807,40,1,0.00017005683587540324,10,250.8409514427185,3,0.0805
0.0421,1,1,0.00024850424142658763,0,385.1259460449219,4,0.0421
0.0675,3,1,0.000248054078647719,0,353.93878269195557,4,0.0675
0.0769,10,1,0.0002429758965012171,0,305.90768098831177,4,0.0769
0.0808,34,1,0.0001895328869164701,0,256.456579208374,4,0.0808
0.0808,44,1,0.00015613124414326566,10,247.79655981063843,4,0.0805
0.0585,1,1,0.0014418897745994213,0,360.3777070045471,5,0.0585
0.0786,3,1,0.00143927780667473,0,298.0416955947876,5,0.0786
0.0807,7,1,0.0014262705120658963,0,261.1632022857666,5,0.0807
0.0807,10,1,0.0014098128008922935,3,246.71297121047974,5,0.0797
0.0807,17,1,0.0013500481170768462,10,221.15935039520264,5,0.0784
0.0643,1,1,0.0008991094079207413,0,366.9047808647156,6,0.0643
0.0765,3,1,0.0008974806808324105,0,313.1094799041748,6,0.0765
0.0806,10,1,0.0008791073874155906,0,259.1264429092407,6,0.0806
0.0806,20,1,0.0008205077942700341,10,228.97511768341064,6,0.0795
0.0572,1,1,0.0005556855566467569,0,373.2690167427063,7,0.0572
0.0726,3,1,0.00055467893819662,0,331.25666332244873,7,0.0726
0.0803,10,1,0.0005433235083792736,0,275.16677236557007,7,0.0803
0.0808,15,1,0.0005280075388673781,0,258.0129313468933,7,0.0808
0.0808,25,1,0.00048114582114548455,10,236.85377025604248,7,0.08
0.0513,1,1,0.00047943598411704914,0,375.40245389938354,8,0.0513
0.071,3,1,0.0004785674909530662,0,337.1281695365906,8,0.071
0.0799,10,1,0.00046877022052839624,0,280.7145576477051,8,0.0799
0.0808,15,1,0.0004555558642655606,0,263.273250579834,8,0.0808
0.0808,25,1,0.000415124376556958,10,242.59347105026245,8,0.0804
0.049,1,1,0.00042125759695313934,0,377.3212809562683,9,0.049
0.0688,3,1,0.0004204944933160532,0,341.9473490715027,9,0.0688
0.0795,10,1,0.0004118860977585163,0,285.68981552124023,9,0.0795
0.0808,21,1,0.000380786824832548,0,254.44887781143188,9,0.0808
0.0808,31,1,0.0003367723418482781,10,238.90687370300293,9,0.0802
0.0643,1,1,0.0008694247725303093,0,367.32698917388916,10,0.0643
0.0763,3,1,0.0008678498188419027,0,314.27416801452637,10,0.0763
0.0806,10,1,0.0008500831307071484,0,260.11869192123413,10,0.0806
0.0806,20,1,0.0007934182382122905,10,230.20221424102783,10,0.0796
