best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0215,1,9.582136154174805,1,0.0005730863581703756,0,413.7130928039551,1,0.0215
0.1337,3,8.517364025115967,1,0.0005720482183541508,0,325.3274793624878,1,0.1337
0.2036,10,7.533529281616211,1,0.0005603372032996077,2,167.572039604187,1,0.1992
0.2059,11,8.113930463790894,1,0.000557660098025079,0,155.59763622283936,1,0.2059
0.2059,21,7.492231607437134,1,0.0005180291970065548,10,81.67463290691376,1,0.1915
0.0199,1,8.150928735733032,1,0.0005126463923444836,0,415.4368772506714,2,0.0199
0.1196,3,8.302427291870117,1,0.0005117177388807439,0,335.1786880493164,2,0.1196
0.2006,10,8.492379188537598,1,0.0005012418140348438,0,179.10670375823975,2,0.2006
0.2051,11,7.829257488250732,1,0.0004988470469262792,0,167.18797373771667,2,0.2051
0.2051,21,7.843008041381836,1,0.00046339577829484596,10,92.20352339744568,2,0.1923
0.0205,1,8.18625020980835,1,0.0005461413942857837,0,414.45763874053955,3,0.0205
0.1284,3,7.818504571914673,1,0.0005451520649838147,0,329.5897912979126,3,0.1284
0.2015,10,7.765908718109131,1,0.000533991670046463,2,172.538024187088,3,0.1988
0.2058,11,7.61046576499939,1,0.0005314404349901118,0,160.58108687400818,3,0.2058
0.2058,21,7.356645584106445,1,0.0004936728712879167,10,86.17894554138184,3,0.1915
0.0329,1,8.019470691680908,1,0.0007034924267322198,0,410.37297439575195,4,0.0329
0.148,3,7.897808074951172,1,0.0007022180577157682,0,306.4378147125244,4,0.148
0.205,10,8.025532484054565,1,0.0006878421957138869,2,146.92128348350525,4,0.1999
0.207,11,8.103060722351074,1,0.0006845559138833291,0,135.0667586326599,4,0.207
0.207,21,7.6496241092681885,1,0.0006359069828214989,10,64.00772392749786,4,0.1812
