best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0015,1,1,0.0076887492528390725,0,828.6822261810303,1,0.0015
0.0044,3,1,0.007674821165697329,0,733.139012336731,1,0.0044
0.0247,10,1,0.007517701637432732,0,521.8936114311218,1,0.0247
0.0895,94,1,0.0008125196623165605,0,136.86972165107727,1,0.0895
0.0895,100,1,0.0007690491579292264,6,134.0051451921463,1,0.0888
0.0273,1,1,0.0003706886249189485,0,831.4087152481079,2,0.0273
0.0834,3,1,0.00037001712643453406,0,720.5561990737915,2,0.0834
0.1687,10,1,0.00036244210740802446,0,402.33421993255615,2,0.1687
0.2375,41,1,0.00024838548211686694,0,128.8695446252823,2,0.2375
0.2375,51,1,0.00019598601177163823,10,98.32937204837799,2,0.2353
0.016,1,1,0.00023744181274669443,0,840.4777565002441,3,0.016
0.0574,3,1,0.00023701168943921259,0,767.3269939422607,3,0.0574
0.1414,10,1,0.00023215956793254806,0,513.5836234092712,3,0.1414
0.2371,100,1,2.3749561878690174e-05,0,127.4803535938263,3,0.2371
0.097,1,1,0.003729380061628393,0,703.1570200920105,4,0.097
0.1988,3,1,0.0037226243294832895,0,351.52314853668213,4,0.1988
0.2226,5,1,0.003709140068142038,0,248.4286117553711,4,0.2226
0.2226,10,1,0.003646414478344487,5,116.30485332012177,4,0.2129
0.2226,15,1,0.0035436242030908844,10,73.29053896665573,4,0.2097
0.0616,1,1,0.001112153071462753,0,793.3331203460693,5,0.0616
0.1542,3,1,0.0011101384180536083,0,495.61717796325684,5,0.1542
0.2284,10,1,0.0010874115791101057,0,208.08181262016296,5,0.2284
0.233,13,1,0.0010704104727687859,0,151.54717755317688,5,0.233
0.233,23,1,0.0009848889877841919,10,58.34579926729202,5,0.2244
0.0525,1,1,0.0008309418844870385,0,806.9042778015137,6,0.0525
0.1375,3,1,0.0008294366421392552,0,563.2238597869873,6,0.1375
0.2216,10,1,0.0008124563515077601,0,252.758873462677,6,0.2216
0.2347,19,1,0.0007651837102246162,0,122.041677236557,6,0.2347
0.2347,29,1,0.0006836248203353502,10,59.262726962566376,6,0.227
0.016,1,1,0.00025902702383339034,0,838.9180212020874,7,0.016
0.0627,3,1,0.0002585577991465941,0,760.0441656112671,7,0.0627
0.1461,10,1,0.00025326458402744365,0,490.96759557724,7,0.1461
0.2371,73,1,6.339070156419166e-05,0,126.89071011543274,7,0.2371
0.2371,83,1,4.061629343092543e-05,10,118.52833771705627,7,0.2362
0.0862,1,1,0.006308859390024319,0,686.929226398468,8,0.0862
0.2073,3,1,0.00629743095862934,0,366.1480293273926,8,0.2073
0.2188,6,1,0.006258973208921416,0,233.29748129844666,8,0.2188
0.2188,10,1,0.006168509468455594,4,140.69653487205505,8,0.2147
0.2188,16,1,0.005952067922379597,10,84.94333839416504,8,0.2046
0.0316,1,1,0.000438395181624805,0,827.2815971374512,9,0.0316
0.0944,3,1,0.00043760103343614657,0,695.5768642425537,9,0.0944
0.1801,10,1,0.00042864243147563557,0,365.482403755188,9,0.1801
0.2374,38,1,0.0003115936832599492,0,109.9778561592102,9,0.2374
0.2374,48,1,0.0002505609731506495,10,78.92899054288864,9,0.234
0.0207,1,1,0.00021647853313266766,0,842.0308847427368,10,0.0207
0.0522,3,1,0.00021608638458228083,0,774.3425054550171,10,0.0522
0.1337,10,1,0.00021166264752353134,0,537.6746678352356,10,0.1337
0.2346,91,1,2.4775754555342483e-05,0,149.68618094921112,10,0.2346
0.2346,100,1,2.1652758874137875e-05,9,146.0065416097641,10,0.234
0.0273,1,1,0.0003728077335923031,0,831.2747392654419,11,0.0273
0.0838,3,1,0.00037213239636516276,0,719.7814130783081,11,0.0838
0.1692,10,1,0.0003645140733701988,0,401.0254683494568,11,0.1692
0.2376,41,1,0.00024980542271958793,0,127.79465639591217,11,0.2376
0.2376,51,1,0.00019710640131014178,10,97.3653302192688,11,0.2351
0.0371,1,1,0.0005580881403206277,0,820.5837554931641,12,0.0371
