best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,1.9717395305633545,1,0.0019151296878007688,0,48.07816934585571,1,0.0127
0.0136,3,1.0917611122131348,1,0.0019114676693387958,1,43.308581829071045,1,0.0116
0.068,10,1.1769623756408691,1,0.0018701572864135633,0,31.346720218658447,1,0.068
0.0942,22,1.1191127300262451,1,0.0017027106425666456,0,20.836902379989624,1,0.0942
0.0942,32,1.1242105960845947,1,0.001485408254105838,10,15.317577600479126,1,0.0848
0.013,1,1.62628173828125,1,0.001657323768865912,0,48.20399188995361,2,0.013
0.0131,3,1.024864912033081,1,0.0016541547144265632,1,43.78551530838013,2,0.0101
0.0689,10,1.3427183628082275,1,0.001618405344574978,0,32.561792850494385,2,0.0689
0.0955,22,1.2627694606781006,1,0.0014734995950416382,0,22.593320608139038,2,0.0955
0.0955,32,1.0868334770202637,1,0.0012854494511158783,10,17.33102059364319,2,0.0871
0.0116,1,1.4476544857025146,1,0.0012890295976735668,0,48.39706087112427,3,0.0116
0.0126,3,0.9845471382141113,1,0.0012865647775547105,1,44.55647850036621,3,0.0106
0.0566,10,1.1791558265686035,1,0.0012587597121217773,0,34.693275451660156,3,0.0566
0.0927,20,1.2582101821899414,1,0.0011700785222669495,0,26.70552349090576,3,0.0927
0.0927,30,1.0934934616088867,1,0.001032149868809226,10,21.547540426254272,3,0.0925
0.0127,1,1.497610092163086,1,0.0017678120201236394,0,48.14908504486084,4,0.0127
0.0139,3,1.0893080234527588,1,0.001764431695388334,1,43.577399253845215,4,0.0108
0.0689,10,1.3100101947784424,1,0.0017262990342133099,0,32.01751708984375,4,0.0689
0.0945,15,1.307314395904541,1,0.0016748664873737402,0,27.036802768707275,4,0.0945
0.0945,25,1.1087863445281982,1,0.0015175001848460401,10,20.015570163726807,4,0.0899
0.0127,1,1.4806711673736572,1,0.0023939121102508417,0,47.865591526031494,5,0.0127
0.0132,3,1.2523071765899658,1,0.0023893345871724195,0,42.51710224151611,5,0.0132
0.0684,10,1.2414629459381104,1,0.0023376966085050964,0,29.418357849121094,5,0.0684
0.0895,19,1.2397255897521973,1,0.002193937959427599,0,20.365925073623657,5,0.0895
0.0895,29,1.055469274520874,1,0.0019459129810788236,10,13.697628736495972,5,0.0812
0.0129,1,1.4662063121795654,1,0.0015100061001890217,0,48.27940559387207,6,0.0129
0.013,3,1.0747196674346924,1,0.0015071187394782523,1,44.0785346031189,6,0.0103
0.0708,10,1.2770204544067383,1,0.001474547091398441,0,33.35384511947632,6,0.0708
0.0921,20,1.273935079574585,1,0.001370663411850284,0,25.00273323059082,6,0.0921
0.0921,30,1.0799014568328857,1,0.0012090898463651234,10,19.499908208847046,6,0.0901
0.0127,1,1.4831581115722656,1,0.0018414708539622043,0,48.11331558227539,7,0.0127
0.014,3,1.0771687030792236,1,0.001837949682363565,1,43.44274568557739,7,0.011
0.0685,10,1.2709376811981201,1,0.0017982281603134368,0,31.678349494934082,7,0.0685
0.0942,22,1.1646015644073486,1,0.0016372217719721966,0,21.32159447669983,7,0.0942
0.0942,32,1.0762863159179688,1,0.0014282771676480542,10,15.86525845527649,7,0.086
0.0127,1,1.4255962371826172,1,0.0020256179390584963,0,48.026639461517334,8,0.0127
0.0132,3,1.0760648250579834,1,0.0020217446503005667,1,43.116243839263916,8,0.0111
0.067,10,1.2469170093536377,1,0.001978050976051895,0,30.869848251342773,8,0.067
0.0951,22,1.2347495555877686,1,0.001800943948902755,0,20.138800144195557,8,0.0951
0.0951,32,1.0814554691314697,1,0.00157110488418023,10,14.538336515426636,8,0.0834
0.0128,1,1.4251277446746826,1,0.0021729356077353867,0,47.96024990081787,9,0.0128
0.014,3,1.0754945278167725,1,0.0021687806252488778,1,42.863622188568115,9,0.0116
0.0683,10,1.110097885131836,1,0.002121909229228432,0,30.25439977645874,9,0.0683
0.0913,12,1.081031322479248,1,0.0020995030500889768,0,27.944826126098633,9,0.0913
0.0913,22,0.9538993835449219,1,0.0019319216909805244,10,19.23801565170288,9,0.0904
