best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0051,1,1.9599387645721436,1,0.0010058028826834147,0,80.63680791854858,1,0.0051
0.0105,3,1.0703532695770264,1,0.001003980881505231,0,74.67679071426392,1,0.0105
0.0522,10,1.2862656116485596,1,0.000983427307801935,0,59.30276536941528,1,0.0522
0.0687,14,1.2167644500732422,1,0.000962084303154595,0,53.72103023529053,1,0.0687
0.0687,24,0.9655063152313232,1,0.0008809613743171715,10,44.65922927856445,1,0.0674
0.0055,1,1.4368271827697754,1,0.0016782728677470246,0,79.85293912887573,2,0.0055
0.0136,3,1.2634241580963135,1,0.0016752326943740962,0,72.05081844329834,2,0.0136
0.0636,10,1.1963210105895996,1,0.0016409372020113667,0,52.34045648574829,2,0.0636
0.0792,12,1.2351915836334229,1,0.0016245427480202808,0,49.10148477554321,2,0.0792
0.0792,22,0.9384737014770508,1,0.001501924569143493,10,37.40593338012695,2,0.068
0.0059,1,1.5207228660583496,1,0.0018513643289814344,0,79.67222499847412,3,0.0059
0.0132,3,1.3419954776763916,1,0.0018480106022754103,0,71.49392890930176,3,0.0132
0.0623,10,1.0500357151031494,1,0.0018101779873142636,2,51.017043590545654,3,0.0622
0.0784,11,1.228391408920288,1,0.0018015295573882509,0,49.29814147949219,3,0.0784
0.0784,21,1.0658740997314453,1,0.0016735013197150784,10,36.60861611366272,3,0.0611
0.0055,1,1.3438527584075928,1,0.0012964025981045662,0,80.28395318984985,4,0.0055
0.0108,3,1.3109872341156006,1,0.0012940541786460285,0,73.40176105499268,4,0.0108
0.0611,10,1.248969316482544,1,0.001267562202128525,0,55.83354997634888,4,0.0611
0.0706,24,1.2465713024139404,1,0.0011354914905866602,0,40.272451877593994,4,0.0706
0.0706,34,1.0590894222259521,1,0.0009887594900361409,10,33.82256770133972,4,0.065
0.0051,1,1.542311668395996,1,0.001077257065424282,0,80.54852724075317,5,0.0051
0.0094,3,1.3925065994262695,1,0.0010753056257573233,0,74.32938289642334,5,0.0094
0.0577,10,1.1563549041748047,1,0.00105329188641257,0,58.36325454711914,5,0.0577
0.0682,19,1.141735553741455,1,0.0009920062685200843,0,47.65545129776001,5,0.0682
0.0682,29,0.9949028491973877,1,0.0008862709673857446,10,40.14404654502869,5,0.0675
