best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0715,10,1,0.002888893033601734,1,525.1793074607849,7,0.0702
0.0929,23,1,0.002616524405606611,0,482.6754221916199,7,0.0929
0.0929,33,1,0.0022903517165762865,10,457.9079923629761,7,0.0904
0.0136,1,1,0.0024256718956701517,0,701.4439330101013,8,0.0136
0.057,3,1,0.002421277816941716,0,584.6269736289978,8,0.057
0.0757,10,1,0.0023717092315399158,0,509.752055644989,8,0.0757
0.0934,30,1,0.001967727827568019,0,451.9721345901489,8,0.0934
0.0934,40,1,0.0016585994425122768,10,432.4720973968506,8,0.0867
0.0068,1,1,0.00022264157395521377,0,728.7919092178345,9,0.0068
0.0309,3,1,0.00022223826112220934,0,664.2203121185303,9,0.0309
0.0604,10,1,0.0002176885823745231,1,557.0813279151917,9,0.0602
0.0834,93,1,2.4080153375188706e-05,0,484.2551760673523,9,0.0834
0.0834,100,1,2.2269202615376076e-05,7,483.66612577438354,9,0.0824
0.0125,1,1,0.0020317895993689243,0,701.8355369567871,10,0.0125
0.0582,3,1,0.002028109034212862,0,574.2842993736267,10,0.0582
0.0785,10,1,0.0019865894303230766,2,507.1668310165405,10,0.0774
0.0906,15,1,0.0019305886450114967,0,489.44136476516724,10,0.0906
0.0906,25,1,0.0017592450685283102,10,461.7859077453613,10,0.0842
0.0114,1,1,0.006867029117318555,0,702.2315592765808,11,0.0114
0.0201,3,1,0.006854589567424847,0,659.6860370635986,11,0.0201
0.0327,10,1,0.006714261883426836,0,623.3947463035583,11,0.0327
0.0797,65,1,0.002317996520597923,0,503.47202730178833,11,0.0797
0.0797,75,1,0.0015407588617903708,10,495.7201814651489,11,0.0753
0.0073,1,1,0.0003899780916377289,0,717.5345892906189,12,0.0073
0.0411,3,1,0.0003892716504903998,0,617.8042588233948,12,0.0411
0.0652,10,1,0.00038130245136883627,1,535.0982737541199,12,0.065
0.0879,52,1,0.00020062581724704888,0,472.5639624595642,12,0.0879
0.0879,62,1,0.00014672143033638948,10,466.76762676239014,12,0.0875
0.0071,1,1,0.00030034435456165247,0,722.1068658828735,13,0.0071
0.0388,3,1,0.00029980028397158596,0,638.0101370811462,13,0.0388
0.0642,10,1,0.00029366274953602914,1,544.3931674957275,13,0.0628
0.0876,64,1,0.00010519542258999223,0,477.36999702453613,13,0.0876
0.0876,74,1,7.039753391228954e-05,10,474.2382740974426,13,0.0864
0.0091,1,1,0.0004789391414729164,0,714.4348340034485,14,0.0091
0.0472,3,1,0.00047807154833407606,0,604.8718590736389,14,0.0472
0.0663,10,1,0.0004682844308847862,1,528.8071718215942,14,0.0659
0.0902,33,1,0.00037126194623610993,0,482.1251907348633,14,0.0902
0.0902,43,1,0.00030762669085737746,10,470.93852615356445,14,0.0892
0.009,1,1,0.0034393961677256653,0,704.8118467330933,15,0.009
0.0308,3,1,0.003433165738306814,0,646.5702195167542,15,0.0308
0.0662,10,1,0.003362881705674513,0,535.399356842041,15,0.0662
0.0921,34,1,0.0026232094920241645,0,468.8293333053589,15,0.0921
0.0921,44,1,0.0021609176555130397,10,448.9443850517273,15,0.0873
0.0124,1,1,0.0018350330993754528,0,703.0250315666199,16,0.0124
0.058,3,1,0.0018317089565174128,0,572.7101607322693,16,0.058
0.0831,10,1,0.0017942100701000504,0,506.72709798812866,16,0.0831
0.088,22,1,0.0016422128666379447,0,469.2373843193054,16,0.088
0.088,32,1,0.0014449598516305196,10,446.27527618408203,16,0.0858
0.0085,1,1,0.006900427037835471,0,704.3870153427124,17,0.0085
0.0129,3,1,0.006887926987965496,0,681.8438949584961,17,0.0129
0.0217,10,1,0.006746916817734149,0,640.5892105102539,17,0.0217
0.033,30,1,0.005597691232968798,0,617.1911554336548,17,0.033
0.033,40,1,0.004718298653037152,10,610.5173392295837,17,0.0314
0.0071,1,1,0.00025360796965242957,0,725.673520565033,18,0.0071
0.034,3,1,0.0002531485615243969,0,652.7845463752747,18,0.034
0.0619,10,1,0.0002479660847332311,1,551.2422442436218,18,0.0617
0.0856,91,1,2.9025181935876467e-05,0,478.75653314590454,18,0.0856
0.0856,100,1,2.5366543906126776e-05,9,477.9322934150696,18,0.0846
0.0112,1,1,0.0030665993954615625,0,699.8360342979431,19,0.0112
0.0539,3,1,0.0030610442834135224,0,599.4325966835022,19,0.0539
0.0776,10,1,0.0029983783497815335,0,516.9881768226624,19,0.0776
0.0977,34,1,0.002338879341058791,0,451.5007109642029,19,0.0977
0.0977,44,1,0.0019266954002627895,10,432.3142786026001,19,0.0949
0.012,1,1,0.007663030356237701,0,701.8804402351379,20,0.012
0.0158,3,1,0.007649148858602426,0,666.9607710838318,20,0.0158
0.0223,10,1,0.007492554895780089,1,643.9237561225891,20,0.0218
0.025,17,1,0.007174931042433911,0,636.837568283081,20,0.025
0.025,27,1,0.006474331451596996,10,635.1570558547974,20,0.0244
