best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0171,1,6.505322694778442,1,0.0003968578391259226,0,419.3020658493042,1,0.0171
0.0851,3,5.272953987121582,1,0.0003961389353895068,0,354.0636959075928,1,0.0851
0.1926,10,5.0398266315460205,1,0.00038802914868414016,0,205.23807096481323,1,0.1926
0.202,21,5.203388690948486,1,0.000358731183873407,0,121.6286952495575,1,0.202
0.202,31,5.224267244338989,1,0.00031726607384638205,10,85.31475400924683,1,0.1943
0.0262,1,5.6690545082092285,1,0.0006169582479021264,0,412.21345615386963,2,0.0262
0.1432,3,4.740323066711426,1,0.0006158406346262837,0,316.3927164077759,2,0.1432
0.1994,10,5.3761515617370605,1,0.0006032330978629355,0,160.55650424957275,2,0.1994
0.2021,13,5.169100522994995,1,0.0005938018666323794,0,130.74661946296692,2,0.2021
0.2021,23,5.1815104484558105,1,0.0005463594894201431,10,74.29359102249146,2,0.1866
0.0272,1,5.5045506954193115,1,0.0006291783816455892,0,411.88029861450195,3,0.0272
0.1452,3,4.721250057220459,1,0.0006280386317280034,0,314.5693402290344,3,0.1452
0.1988,10,4.928105354309082,1,0.0006151813766312874,0,158.65347528457642,3,0.1988
0.2013,13,4.540407180786133,1,0.000605563340365877,0,128.96464252471924,3,0.2013
0.2013,23,5.180921316146851,1,0.0005571812687794872,10,72.75683724880219,3,0.1856
0.0366,1,4.973530054092407,1,0.0007453748616534986,0,408.8560781478882,4,0.0366
0.1573,3,5.116889238357544,1,0.0007440246230535674,0,298.4847936630249,4,0.1573
0.1991,10,4.971511602401733,1,0.000728792893835705,0,142.69002532958984,4,0.1991
0.2008,11,4.680235862731934,1,0.0007253109631542554,0,132.0029468536377,4,0.2008
0.2008,21,4.708507776260376,1,0.0006737657170622102,10,67.9898122549057,4,0.1795
0.0333,1,5.969091176986694,1,0.0006854706588643681,0,410.37994480133057,5,0.0333
0.1516,3,5.331397771835327,1,0.000684228936087904,0,306.50187969207764,5,0.1516
0.1994,10,5.093781232833862,1,0.0006702213487653985,0,150.47281217575073,5,0.1994
0.2008,11,4.97466254234314,1,0.0006670192534961287,0,139.5625913143158,5,0.2008
0.2008,21,4.900949478149414,1,0.0006196165899267404,10,74.18909585475922,5,0.1835
0.0184,1,5.263200998306274,1,0.0004507416233237053,0,417.3386163711548,6,0.0184
0.1048,3,5.347187042236328,1,0.0004499251096877917,0,344.34799337387085,6,0.1048
0.196,10,5.4008448123931885,1,0.0004407142082918737,0,192.09782123565674,6,0.196
0.2021,15,5.214350461959839,1,0.0004282907344801246,0,144.96369862556458,6,0.2021
0.2021,25,5.342839956283569,1,0.0003902790811897893,10,93.21294093132019,6,0.1939
