best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0128,1,1,0.0023594294178314766,0,702.5422387123108,1,0.0128
0.0345,3,1,0.002355155336644056,0,619.1975779533386,1,0.0345
0.0629,10,1,0.002306940415736549,2,521.345507144928,1,0.0612
0.0739,25,1,0.002042935237560963,0,460.10666847229004,1,0.0739
0.0739,35,1,0.0017695718099565894,10,414.1375722885132,1,0.0648
0.0215,1,1,0.0012491337526155707,0,701.5706520080566,2,0.0215
0.057,3,1,0.0012468709601657195,0,561.3092103004456,2,0.057
0.0737,10,1,0.0012213449221202112,0,493.94460439682007,2,0.0737
0.0766,15,1,0.0011869159285239253,0,464.6036820411682,2,0.0766
0.0766,25,1,0.0010815747825974505,10,404.48183393478394,2,0.0635
0.0078,1,1,0.00017327113571188266,0,726.4785552024841,3,0.0078
0.0302,3,1,0.0001729572569003903,0,660.5887818336487,3,0.0302
0.0572,10,1,0.00016941646265549156,1,547.6844201087952,3,0.0566
0.0709,38,1,0.00012315416236784022,0,485.19469356536865,3,0.0709
0.0709,48,1,9.90316185090824e-05,10,474.0130591392517,3,0.0702
0.0098,1,1,0.004056845856077158,0,704.0930757522583,4,0.0098
0.012,3,1,0.004049496923143338,0,688.4435105323792,4,0.012
0.0158,8,1,0.003999239677466911,0,661.634521484375,4,0.0158
0.0158,10,1,0.003966595311166116,2,657.8328127861023,4,0.0148
0.0158,18,1,0.0037678950186527623,10,648.4178414344788,4,0.0135
0.0112,1,1,0.003054658827056269,0,703.7533650398254,5,0.0112
0.0248,3,1,0.0030491253452203477,0,647.9956560134888,5,0.0248
0.0505,10,1,0.0029867034170063217,0,569.0007581710815,5,0.0505
0.0655,30,1,0.002477967934762377,0,502.35142755508423,5,0.0655
0.0655,40,1,0.002088681258444065,10,481.4038529396057,5,0.0651
0.0157,1,1,0.0011700045055276,0,703.4997682571411,6,0.0157
0.0532,3,1,0.001167885054863605,0,574.491557598114,6,0.0532
0.07,10,1,0.0011439760223368816,0,496.44936656951904,6,0.07
0.0732,16,1,0.0011038360273811056,0,461.4044256210327,6,0.0732
0.0732,26,1,0.0010009658336372087,10,402.45793867111206,6,0.0674
0.0093,1,1,0.0049563078315157045,0,704.3963594436646,7,0.0093
0.0117,3,1,0.004947329532821262,1,690.2866930961609,7,0.0113
0.0145,10,1,0.004846047422712869,0,675.8570017814636,7,0.0145
0.0153,13,1,0.0047702820279429846,0,672.1607093811035,7,0.0153
0.0153,23,1,0.004389155709391797,10,662.7147068977356,7,0.0127
0.0082,1,1,0.00032691368906496185,0,715.3754730224609,8,0.0082
0.0469,3,1,0.00032632148840925127,0,607.4557609558105,8,0.0469
0.0636,10,1,0.00031964100983984553,0,523.1634817123413,8,0.0636
0.0701,20,1,0.0002983343601661181,0,488.5898480415344,8,0.0701
0.0701,30,1,0.0002651954554671225,10,463.05927085876465,8,0.0691
0.0078,1,1,0.00022453946861113143,0,721.125922203064,9,0.0078
0.0378,3,1,0.00022413271776223074,0,637.1803126335144,9,0.0378
0.0594,10,1,0.00021954425555273195,0,536.6900086402893,9,0.0594
0.0709,22,1,0.0002009454786111198,0,499.8896541595459,9,0.0709
0.0709,32,1,0.0001768090817326193,10,480.44865798950195,9,0.0679
0.0104,1,1,0.0005477199023974028,0,709.8789176940918,10,0.0104
0.0545,3,1,0.0005467277136448509,0,579.2882251739502,10,0.0545
0.0694,10,1,0.0005355350619071143,0,507.39119005203247,10,0.0694
0.0755,18,1,0.0005087082834977943,0,472.5276427268982,10,0.0755
0.0755,28,1,0.0004567642393368743,10,434.5785641670227,10,0.0715
0.0203,1,1,0.0010211815439096896,0,703.4665870666504,11,0.0203
0.0536,3,1,0.0010193316844509664,0,562.8459882736206,11,0.0536
0.0695,10,1,0.0009984638479309555,1,495.5090026855469,11,0.0665
0.0735,15,1,0.0009703177404686489,0,467.1449327468872,11,0.0735
0.0735,25,1,0.0008842001139061078,10,410.91909742355347,11,0.0683
0.0152,1,1,0.002104337766946054,0,700.968120098114,12,0.0152
0.0425,3,1,0.0021005257815593713,0,606.6852798461914,12,0.0425
0.0632,10,1,0.0020575236564569234,0,516.3711357116699,12,0.0632
0.0736,20,1,0.0019203731207184098,0,472.9942727088928,12,0.0736
0.0736,30,1,0.001707058563861584,10,426.6513705253601,12,0.0651
0.0101,1,1,0.003681182002218864,0,703.0685687065125,13,0.0101
0.0159,3,1,0.0036745135803435383,1,665.0769758224487,13,0.0139
0.0168,10,1,0.0035992886561556177,0,645.2537612915039,13,0.0168
0.0172,20,1,0.0033593670562653117,0,641.8303532600403,13,0.0172
0.0172,30,1,0.002986209419764664,10,630.3092856407166,13,0.0142
0.0181,1,1,0.0015436369800213342,0,701.626362323761,14,0.0181
0.0486,3,1,0.0015408406981208655,0,583.8785390853882,14,0.0486
0.0692,10,1,0.0015092964890255848,0,500.49941873550415,14,0.0692
0.0723,15,1,0.0014667503104527442,0,471.926926612854,14,0.0723
0.0723,25,1,0.0013365733073660508,10,411.7364616394043,14,0.0624
0.0147,1,1,0.0014480223689195874,0,703.0345129966736,15,0.0147
0.0529,3,1,0.0014453992918657922,0,585.4474840164185,15,0.0529
0.0675,10,1,0.0014158089665684468,0,500.0131688117981,15,0.0675
0.0725,15,1,0.0013758981461599665,0,471.6321473121643,15,0.0725
0.0725,25,1,0.0012537844530908608,10,411.76523542404175,15,0.0623
0.0194,1,1,0.0009975538793511856,0,704.1540002822876,16,0.0194
0.0548,3,1,0.000995746821154424,0,565.4969749450684,16,0.0548
0.0687,10,1,0.000975361815766935,0,496.02479457855225,16,0.0687
0.0707,18,1,0.0009265026146395404,0,451.37176847457886,16,0.0707
0.0707,28,1,0.0008318977216365491,10,396.9161739349365,16,0.0661
0.0136,1,1,0.0016535606198025007,0,701.5513944625854,17,0.0136
0.0468,3,1,0.0016505652124027522,0,592.3490500450134,17,0.0468
0.0712,10,1,0.0016167747146251911,0,503.2107357978821,17,0.0712
0.0735,15,1,0.0015711987882113512,0,474.8791527748108,17,0.0735
0.0735,25,1,0.0014317517752840696,10,414.4317994117737,17,0.0689
0.0093,1,1,0.004511673330598192,0,703.9746656417847,18,0.0093
0.0122,3,1,0.00450350048255266,0,676.106077671051,18,0.0122
0.0135,10,1,0.004411304474843629,1,657.0881590843201,18,0.0119
0.0158,22,1,0.004037599101671403,0,650.0473322868347,18,0.0158
0.0158,32,1,0.003552626287016467,10,640.6597747802734,18,0.0126
0.0164,1,1,0.0007678156060096661,0,706.0696678161621,19,0.0164
0.0556,3,1,0.0007664247162410416,0,568.4297451972961,19,0.0556
0.0704,10,1,0.0007507344105953101,0,499.4558458328247,19,0.0704
0.0774,14,1,0.0007344414646021113,0,478.8793559074402,19,0.0774
0.0774,24,1,0.0006725133752727126,10,429.8666214942932,19,0.0675
0.0168,1,1,0.0010907995115005367,0,703.5939044952393,20,0.0168
0.0545,3,1,0.0010888235398371687,0,567.3476829528809,20,0.0545
0.0686,10,1,0.001066533060717313,0,495.7093195915222,20,0.0686
0.0705,14,1,0.0010433864388055122,0,472.6056876182556,20,0.0705
0.0705,24,1,0.0009554081155467122,10,414.40647649765015,20,0.0638
