best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0409,1,1,0.00020477363014613885,0,387.0682592391968,1,0.0409
0.0658,3,1,0.00020440268490248253,0,356.23962450027466,1,0.0658
0.076,10,1,0.00020021813744078583,0,312.3399872779846,1,0.076
0.0805,28,1,0.00017076843656867465,0,270.7578110694885,1,0.0805
0.0805,38,1,0.00014554486984839557,10,259.5551772117615,1,0.0805
0.0621,1,1,0.0008366083397142573,0,367.34846782684326,2,0.0621
0.0761,3,1,0.000835092832643358,0,314.6474304199219,2,0.0761
0.0803,9,1,0.000821544633279676,0,265.04887104034424,2,0.0803
0.0803,10,1,0.0008179967480455159,1,260.64073514938354,2,0.0803
0.0803,19,1,0.0007704017396867628,10,232.21750783920288,2,0.0789
0.0613,1,1,0.0008767523038051354,0,366.7376298904419,3,0.0613
0.0764,3,1,0.0008751640763720957,0,313.01943588256836,3,0.0764
0.0803,9,1,0.0008609657777888225,0,263.5949020385742,3,0.0803
0.0803,10,1,0.0008572476501955111,1,259.2076749801636,3,0.0803
0.0803,19,1,0.0008073688344495266,10,230.38689756393433,3,0.0788
0.0498,1,1,0.00045785873188287717,0,375.50846433639526,4,0.0498
0.0719,3,1,0.00045702932568083226,0,337.1557950973511,4,0.0719
0.0799,10,1,0.00044767298622956186,0,281.86824464797974,4,0.0799
0.0804,15,1,0.00043505334856866956,0,264.45124530792236,4,0.0804
0.0804,25,1,0.0003964414998471112,10,243.3615117073059,4,0.0797
0.0588,1,1,0.00108299107941214,0,363.8545265197754,5,0.0588
0.0774,3,1,0.001081029252640092,0,306.106219291687,5,0.0774
0.0804,9,1,0.0010634910829178344,0,257.4898362159729,5,0.0804
0.0804,10,1,0.0010588983387662691,1,253.0901985168457,5,0.0801
0.0804,19,1,0.0009972865103512177,10,222.20412302017212,5,0.0778
0.044,1,1,0.0002822218105444753,0,382.6543321609497,6,0.044
0.0664,3,1,0.0002817105687493143,0,351.32816648483276,6,0.0664
0.0782,10,1,0.00027594336835292283,0,300.44411993026733,6,0.0782
0.0805,23,1,0.0002499270653024306,0,265.45305919647217,6,0.0805
0.0805,33,1,0.00021877146714463248,10,251.64705276489258,6,0.0803
0.0598,1,1,0.0011864368098124225,0,362.50940227508545,7,0.0598
0.0778,3,1,0.0011842875922047423,0,303.2964882850647,7,0.0778
0.0803,9,1,0.0011650742020570422,0,255.06864261627197,7,0.0803
0.0803,10,1,0.0011600427656739969,1,250.6369571685791,7,0.0801
0.0803,19,1,0.0010925458651536873,10,218.74065780639648,7,0.0775
0.0646,1,1,0.0017012383573160837,0,356.60810232162476,8,0.0646
0.0789,3,1,0.001698156582204114,0,292.80276107788086,8,0.0789
0.08,4,1,0.0016954634231527545,0,279.47998809814453,8,0.08
0.08,10,1,0.0016633917902493705,6,242.22531127929688,8,0.0791
0.08,14,1,0.0016272917364599448,10,225.2248773574829,8,0.0777
0.0611,1,1,0.0014400645045605685,0,359.47409296035767,9,0.0611
0.0785,3,1,0.0014374558430930552,0,297.4917893409729,9,0.0785
0.0801,4,1,0.0014351761374078876,0,283.90983390808105,9,0.0801
0.0801,10,1,0.0014080281366889741,6,245.79392337799072,9,0.0797
0.0801,14,1,0.0013774701576431136,10,229.59740114212036,9,0.0783
0.0597,1,1,0.0012222829594354257,0,362.0503177642822,10,0.0597
0.078,3,1,0.001220068806910605,0,302.38360834121704,10,0.078
0.0803,9,1,0.001200274917192845,0,254.30455350875854,10,0.0803
0.0803,10,1,0.001195091464604711,1,249.8607873916626,10,0.08
0.0803,19,1,0.0011255552612111851,10,217.63099193572998,10,0.0775
