best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0665,1,1,0.002415689035138203,0,355.57131481170654,1,0.0665
0.0786,3,1,0.0024113130402549864,0,289.2841148376465,1,0.0786
0.0796,6,1,0.00239658740467775,0,262.08656883239746,1,0.0796
0.0796,10,1,0.0023619484545267257,4,242.8466911315918,1,0.078
0.0796,16,1,0.0022790720679597824,10,221.19628143310547,1,0.0775
0.0673,1,1,0.002497790559785238,0,355.01986932754517,2,0.0673
0.0787,3,1,0.002493265838867116,0,288.5277895927429,2,0.0787
0.0796,6,1,0.0024780397261528384,0,261.66054248809814,2,0.0796
0.0796,10,1,0.002442223509152396,4,242.40482759475708,2,0.0779
0.0796,16,1,0.0023565304199406134,10,220.78507947921753,2,0.0775
0.0519,1,1,0.0006165418548176388,0,374.49167490005493,3,0.0519
0.0698,3,1,0.0006154249958334209,0,335.5065407752991,3,0.0698
0.0798,10,1,0.0006028259680593577,0,278.07185983657837,3,0.0798
0.0803,13,1,0.0005934011020884864,0,266.9884009361267,3,0.0803
0.0803,23,1,0.0005459907443489617,10,244.65207433700562,3,0.0793
0.0248,1,1,0.0002264528011337718,0,388.6717538833618,4,0.0248
0.0638,3,1,0.00022604258430344423,0,358.1630072593689,4,0.0638
0.0745,10,1,0.00022141502315945234,0,317.45040798187256,4,0.0745
0.0801,28,1,0.00018884751312272605,0,274.7483501434326,4,0.0801
0.0801,38,1,0.00016095355365970633,10,263.6866731643677,4,0.0801
0.0689,1,1,0.0029270032457485774,0,353.0403561592102,5,0.0689
0.0788,3,1,0.002921701010634602,0,285.7836694717407,5,0.0788
0.0792,6,1,0.002903858489307011,0,260.13201665878296,5,0.0792
0.0792,10,1,0.0028618877231833114,4,241.09894561767578,5,0.0777
0.0792,16,1,0.0027614693957625064,10,219.35113716125488,5,0.0772
0.0572,1,1,0.0006922792609578596,0,372.90557956695557,6,0.0572
0.0714,3,1,0.0006910252044714314,0,330.90652894973755,6,0.0714
0.0801,10,1,0.0006768784834206833,0,273.79461574554443,6,0.0801
0.0801,20,1,0.000631759076730176,10,246.11639881134033,6,0.0791
0.0624,1,1,0.0008638381296340256,0,370.05951976776123,7,0.0624
0.0744,3,1,0.0008622732960895501,0,322.3090772628784,7,0.0744
0.08,10,1,0.0008446207709568111,3,266.4105725288391,7,0.0799
0.0803,13,1,0.0008314155708090662,0,256.055691242218,7,0.0803
0.0803,23,1,0.0007649888157802373,10,232.68021202087402,7,0.0787
0.0565,1,1,0.0006820377531202744,0,373.1055655479431,8,0.0565
0.0713,3,1,0.0006808022490158961,0,331.49736070632935,8,0.0713
0.0801,10,1,0.000666864813094269,0,274.33086919784546,8,0.0801
0.0801,20,1,0.0006224128982431225,10,246.62275218963623,8,0.0792
0.0363,1,1,0.0003874841348424351,0,381.29520416259766,9,0.0363
0.0659,3,1,0.00038678221147120064,0,350.56155920028687,9,0.0659
0.0784,10,1,0.0003788639763364057,0,296.42837953567505,9,0.0784
0.08,15,1,0.00036818402411414094,0,278.51640462875366,9,0.08
0.08,25,1,0.0003355069607434958,10,257.97883462905884,9,0.0799
0.0616,1,1,0.001131591865466341,0,366.77187728881836,10,0.0616
0.0768,3,1,0.0011295419988895004,0,312.45574378967285,10,0.0768
0.0799,7,1,0.0011193339032150793,0,272.5067529678345,10,0.0799
0.0799,10,1,0.0011064179283490968,3,258.60295486450195,10,0.0796
0.0799,17,1,0.0010595147383555923,10,237.09644746780396,10,0.0791
