best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0849,1,1,0.0007386331522944038,0,794.1485433578491,1,0.0849
0.1576,3,1,0.0007372951262289629,0,515.2491230964661,1,0.1576
0.2325,10,1,0.0007222011637868615,0,219.83143520355225,1,0.2325
0.2406,14,1,0.0007065274656164606,0,143.55675303936005,1,0.2406
0.2406,24,1,0.0006469530841127231,10,47.88927936553955,1,0.2338
0.065,1,1,0.0005351163043612415,0,808.7856225967407,2,0.065
0.1422,3,1,0.0005341469468919029,0,588.7471952438354,2,0.1422
0.2166,10,1,0.0005232118495772275,0,273.25735783576965,2,0.2166
0.2398,19,1,0.0004927688528128428,0,137.61616349220276,2,0.2398
0.2398,29,1,0.0004402459356749113,10,60.715186297893524,2,0.2348
0.0691,1,1,0.000576065305854047,0,805.7451362609863,3,0.0691
0.1448,3,1,0.0005750217697059137,0,572.2159905433655,3,0.1448
0.2206,10,1,0.0005632498798797541,0,261.00433826446533,3,0.2206
0.239,19,1,0.0005304772768040118,0,123.06887173652649,3,0.239
0.239,29,1,0.00047393511937241184,10,52.16317427158356,3,0.2347
0.045,1,1,0.00031100345274234976,0,826.9891710281372,4,0.045
0.115,3,1,0.00031044007330978743,0,692.4641313552856,4,0.115
0.1787,10,1,0.0003040847202898544,0,374.75288009643555,4,0.1787
0.2391,35,1,0.00023325255615310679,0,123.27260768413544,4,0.2391
0.2391,45,1,0.00019101235672570446,10,82.39017921686172,4,0.237
0.0908,1,1,0.0008064835495214262,0,789.4362154006958,5,0.0908
0.1609,3,1,0.0008050226131861737,0,495.31277894973755,5,0.1609
0.2354,10,1,0.0007885421284301941,0,204.93137407302856,5,0.2354
0.24,14,1,0.0007714286537705106,0,126.94213879108429,5,0.24
0.24,24,1,0.0007063818054041274,10,40.73298758268356,5,0.2321
0.048,1,1,0.0003548665642715547,0,823.1324853897095,6,0.048
0.1225,3,1,0.0003542237272809947,0,670.9126806259155,6,0.1225
0.1883,10,1,0.00034697203193475397,0,347.49568223953247,6,0.1883
0.2389,29,1,0.00029195253696102344,0,132.14309096336365,6,0.2389
0.2389,39,1,0.000247462142356141,10,80.18191307783127,6,0.236
0.0925,1,1,0.0008254019704402743,0,788.1308097839355,7,0.0925
0.1619,3,1,0.0008239067635876104,0,490.12176179885864,7,0.1619
0.2353,10,1,0.0008070396810544718,0,200.95167446136475,7,0.2353
0.2395,14,1,0.0007895247599955554,0,122.6807256937027,7,0.2395
0.2395,24,1,0.0007229520483210241,10,39.095296770334244,7,0.2313
0.0641,1,1,0.0005268026041716285,0,809.4100351333618,8,0.0641
0.1418,3,1,0.0005258483068813779,0,592.2105369567871,8,0.1418
0.2157,10,1,0.0005150830999622625,0,275.8807566165924,8,0.2157
0.2404,19,1,0.00048511307317825346,0,140.74197232723236,8,0.2404
0.2404,29,1,0.00043340616516321693,10,62.71240568161011,8,0.2349
0.0787,1,1,0.00067353431308827,0,798.7278776168823,9,0.0787
0.153,3,1,0.0006723142128746774,0,536.4495720863342,9,0.153
0.2285,10,1,0.0006585505446807417,0,235.21082401275635,9,0.2285
0.24,14,1,0.0006442582353009616,0,161.35064482688904,9,0.24
0.24,24,1,0.0005899343940285553,10,57.22517591714859,9,0.2343
0.0587,1,1,0.000472729136103739,0,813.5376310348511,10,0.0587
0.1376,3,1,0.0004718727923232908,0,615.575680732727,10,0.1376
0.21,10,1,0.0004622125762830651,0,294.3442335128784,10,0.21
0.2393,19,1,0.00043531881236007056,0,162.46886539459229,10,0.2393
0.2393,29,1,0.0003889193417367624,10,78.35873973369598,10,0.2358
