best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,2.1249988079071045,1,0.0019151296878007688,0,48.07817363739014,1,0.0127
0.0136,3,1.061922550201416,1,0.0019114676693387958,1,43.30861854553223,1,0.0116
0.0681,10,1.2382724285125732,1,0.0018701572864135633,0,31.346802234649658,1,0.0681
0.0942,22,1.1491916179656982,1,0.0017027106425666456,0,20.837098836898804,1,0.0942
0.0942,32,1.1476571559906006,1,0.001485408254105838,10,15.31777310371399,1,0.0846
0.0129,1,1.5605618953704834,1,0.0015100061001890217,0,48.27941370010376,2,0.0129
0.013,3,1.077601671218872,1,0.0015071187394782523,1,44.07855033874512,2,0.0103
0.0708,10,1.3057923316955566,1,0.001474547091398441,0,33.35385990142822,2,0.0708
0.0921,20,1.1961426734924316,1,0.001370663411850284,0,25.002706050872803,2,0.0921
0.0921,30,0.9856712818145752,1,0.0012090898463651234,10,19.49972152709961,2,0.09
0.0116,1,1.4371120929718018,1,0.0012890295976735668,0,48.39707040786743,3,0.0116
0.0126,3,0.9839227199554443,1,0.0012865647775547105,1,44.556504249572754,3,0.0106
0.0566,10,1.3178811073303223,1,0.0012587597121217773,0,34.69331884384155,3,0.0566
0.0927,20,1.1532580852508545,1,0.0011700785222669495,0,26.705501556396484,3,0.0927
0.0927,30,1.0419962406158447,1,0.001032149868809226,10,21.547622680664062,3,0.0925
0.0127,1,1.4959828853607178,1,0.0021729356077353867,0,47.960261821746826,4,0.0127
0.014,3,1.045027256011963,1,0.0021687806252488778,1,42.86356735229492,4,0.0116
0.0683,10,1.3296551704406738,1,0.002121909229228432,0,30.25433349609375,4,0.0683
0.0924,22,1.2930119037628174,1,0.0019319216909805244,0,19.23792028427124,4,0.0924
0.0924,32,1.1407134532928467,1,0.0016853670578712298,10,13.553845882415771,4,0.078
0.0127,1,1.3909845352172852,1,0.0020256179390584963,0,48.02664804458618,5,0.0127
0.0132,3,0.9943487644195557,1,0.0020217446503005667,1,43.116268157958984,5,0.0111
0.067,10,1.2040379047393799,1,0.001978050976051895,0,30.869927406311035,5,0.067
0.0951,22,1.2814228534698486,1,0.001800943948902755,0,20.138903856277466,5,0.0951
0.0951,32,1.057844877243042,1,0.00157110488418023,10,14.538477182388306,5,0.0835
0.013,1,1.4964911937713623,1,0.001657323768865912,0,48.203999042510986,6,0.013
0.0131,3,1.0860521793365479,1,0.0016541547144265632,1,43.785555362701416,6,0.0101
0.0689,10,1.2305614948272705,1,0.001618405344574978,0,32.56187582015991,6,0.0689
0.0955,22,1.1894357204437256,1,0.0014734995950416382,0,22.593212366104126,6,0.0955
0.0955,32,0.9821434020996094,1,0.0012854494511158783,10,17.331006288528442,6,0.0871
0.0127,1,1.4266910552978516,1,0.0017678120201236394,0,48.14909029006958,7,0.0127
0.0139,3,0.9844107627868652,1,0.001764431695388334,1,43.57738780975342,7,0.0108
0.0689,10,1.3471651077270508,1,0.0017262990342133099,0,32.0174503326416,7,0.0689
0.0945,15,1.4013259410858154,1,0.0016748664873737402,0,27.036771297454834,7,0.0945
0.0945,25,1.183502197265625,1,0.0015175001848460401,10,20.015479803085327,7,0.09
0.0127,1,1.649120807647705,1,0.0018414708539622043,0,48.113327980041504,8,0.0127
0.014,3,1.1854712963104248,1,0.001837949682363565,1,43.4427604675293,8,0.011
0.0685,10,1.3992290496826172,1,0.0017982281603134368,0,31.678393840789795,8,0.0685
0.0942,22,1.4062399864196777,1,0.0016372217719721966,0,21.321775197982788,8,0.0942
0.0942,32,1.1163711547851562,1,0.0014282771676480542,10,15.865514755249023,8,0.086
0.0127,1,1.4650895595550537,1,0.0023939121102508417,0,47.865593910217285,9,0.0127
0.0132,3,1.3668186664581299,1,0.0023893345871724195,0,42.51707363128662,9,0.0132
0.0684,10,1.3740050792694092,1,0.0023376966085050964,0,29.41833257675171,9,0.0684
0.0895,19,1.3027889728546143,1,0.002193937959427599,0,20.365954637527466,9,0.0895
0.0895,29,1.060781717300415,1,0.0019459129810788236,10,13.697767972946167,9,0.0812
