best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0564,1,1,0.004271190632107313,0,345.158326625824,1,0.0564
0.0652,2,1,0.00426828795817809,0,299.8528332710266,1,0.0652
0.0652,3,1,0.004263453415901306,1,281.28474378585815,1,0.0471
0.0652,10,1,0.004176171670174318,8,244.9344301223755,1,0.0467
0.0652,12,1,0.0041344479197336385,10,238.0209183692932,1,0.0462
0.0165,1,1,0.006375509461825087,0,354.5234899520874,2,0.0165
0.0472,2,1,0.006371176706232012,0,309.7705478668213,2,0.0472
0.0472,3,1,0.006363960294536985,1,285.566463470459,2,0.0465
0.0472,10,1,0.006233676810689655,8,253.16985177993774,2,0.0459
0.0472,12,1,0.006171396713960248,10,246.9668426513672,2,0.0458
0.0408,1,1,0.00035809477155082165,0,377.72387170791626,3,0.0408
0.1609,3,1,0.00035744608669725835,1,343.8279094696045,3,0.1462
0.1676,10,1,0.00035012842296159837,0,298.3642210960388,3,0.1676
0.1676,20,1,0.0003267895414689036,10,270.85833740234375,3,0.1543
0.1489,1,1,0.0008023011258528406,0,364.4134111404419,4,0.1489
0.1576,3,1,0.0008008477659333879,0,322.86016607284546,4,0.1576
0.1657,4,1,0.0007995776766894472,0,309.0491428375244,4,0.1657
0.1657,10,1,0.0007844527489709598,6,269.88497829437256,4,0.1477
0.1657,14,1,0.0007674280247904533,10,257.86588525772095,4,0.1113
0.0134,1,1,0.00024285276833126523,0,384.190957069397,5,0.0134
0.1642,3,1,0.00024241284313554075,0,348.93943977355957,5,0.1642
0.1642,10,1,0.00023745014879564272,7,313.4595675468445,5,0.1641
0.1654,14,1,0.0002322968450495994,0,299.3712043762207,5,0.1654
0.1654,24,1,0.00021270957980857347,10,278.08211278915405,5,0.1644
0.0165,1,1,0.0002709677566830873,0,382.4496054649353,6,0.0165
0.1642,3,1,0.0002704769014862825,0,347.57771158218384,6,0.1642
0.1652,10,1,0.00026493967758874906,0,309.2963819503784,6,0.1652
0.1676,13,1,0.00026079748550688123,0,298.2783274650574,6,0.1676
0.1676,23,1,0.00023996081695009446,10,275.6848073005676,6,0.1643
0.0521,1,1,0.003528578995640906,0,346.9411358833313,7,0.0521
0.096,2,1,0.003526180995846456,0,303.03994941711426,7,0.096
0.096,3,1,0.00352218701248192,1,283.2153859138489,7,0.0482
0.096,10,1,0.0034500805294886364,8,244.6541142463684,7,0.0466
0.096,12,1,0.0034156110894412585,10,237.70175123214722,7,0.0467
0.0904,1,1,0.003367387998650739,0,345.88248205184937,8,0.0904
0.104,2,1,0.0033650995432304197,0,302.3353395462036,8,0.104
0.104,3,1,0.0033612880112609883,1,283.0124821662903,8,0.047
0.104,10,1,0.003292475464976363,8,244.27289009094238,8,0.0462
0.104,12,1,0.0032595806427606375,10,237.51932096481323,8,0.0458
0.0095,1,1,0.00607675697847346,0,355.2424416542053,9,0.0095
0.0493,2,1,0.006072627253163837,0,311.97538566589355,9,0.0493
0.0493,3,1,0.006065748998117731,1,286.2241921424866,9,0.0476
0.0493,10,1,0.005941570518830766,8,252.71222066879272,9,0.0453
0.0493,12,1,0.005882208829433777,10,246.5576696395874,9,0.0458
0.0131,1,1,0.006650047120730568,0,355.343478679657,10,0.0131
0.0467,3,1,0.006638000631405918,0,286.64174604415894,10,0.0467
0.0473,4,1,0.006627473220876909,0,278.35983324050903,10,0.0473
0.0473,10,1,0.006502106972738259,6,254.6160888671875,10,0.0463
0.0473,14,1,0.006360993849037402,10,243.18839931488037,10,0.0461
0.1067,1,1,0.002901077549169793,0,346.35644721984863,11,0.1067
0.1083,2,1,0.0028991059953587016,0,304.1259489059448,11,0.1083
0.1083,3,1,0.002895822278178237,1,284.874897480011,11,0.047
0.1083,10,1,0.002836538782125058,8,245.11120414733887,11,0.0474
0.1083,12,1,0.00280819918174274,10,238.1409730911255,11,0.0462
0.0133,1,1,0.00024157728792194102,0,384.2723994255066,12,0.0133
0.1641,3,1,0.00024113967324535361,0,349.0060124397278,12,0.1641
0.1641,10,1,0.000236203043337216,7,313.6611042022705,12,0.1638
0.1654,15,1,0.00022954461874380712,0,296.799081325531,12,0.1654
0.1654,25,1,0.0002091720779440558,10,276.81479120254517,12,0.1653
0.0994,1,1,0.0020544277307788105,0,351.5504937171936,13,0.0994
0.1491,2,1,0.0020530315547877937,0,312.95893955230713,13,0.1491
0.1491,3,1,0.0020507061568895155,1,292.09814405441284,13,0.0512
0.1491,10,1,0.002008723942969029,8,249.18885326385498,13,0.0465
0.1491,12,1,0.0019886549651779027,10,242.36747312545776,13,0.0465
0.0926,1,1,0.0033921005688904845,0,345.65261030197144,14,0.0926
0.1016,2,1,0.003389795318964947,0,302.09875535964966,14,0.1016
0.1016,3,1,0.00338595581494372,1,282.8828845024109,14,0.0468
0.1016,10,1,0.003316638267487826,8,244.2092342376709,14,0.0466
0.1016,12,1,0.003283502036914983,10,237.45076847076416,14,0.0458
0.1395,1,1,0.0009091584915495206,0,362.6619005203247,15,0.1395
0.1645,3,1,0.0009075115606535387,0,318.58650398254395,15,0.1645
0.1658,4,1,0.0009060723099982103,0,304.5936050415039,15,0.1658
0.1658,10,1,0.0008889329142947351,6,266.44381856918335,15,0.1447
0.1658,14,1,0.0008696406908935243,10,254.5684552192688,15,0.0891
0.0095,1,1,0.00020215430062682784,0,386.89384746551514,16,0.0095
0.1606,3,1,0.00020178810027061657,0,351.3917818069458,16,0.1606
0.1639,4,1,0.00020146807828065667,0,346.80969619750977,16,0.1639
0.1639,10,1,0.00019765707878628108,6,320.48116731643677,16,0.1585
0.1639,14,1,0.0001933673911625519,10,306.7700300216675,16,0.1632
0.1094,1,1,0.001943586520905927,0,352.31105947494507,17,0.1094
0.1557,2,1,0.0019422656718946433,0,314.55662202835083,17,0.1557
0.1557,3,1,0.0019400657346843317,1,293.50199031829834,17,0.0546
0.1557,10,1,0.001900348559983465,8,250.07780075073242,17,0.0467
0.1557,12,1,0.001881362350763827,10,243.2790322303772,17,0.047
0.1052,1,1,0.0024848226100000256,0,348.7120018005371,18,0.1052
0.1326,2,1,0.0024831339403924052,0,307.8517189025879,18,0.1326
0.1326,3,1,0.0024803213803844186,1,287.7041130065918,18,0.0475
0.1326,10,1,0.0024295440506177796,8,246.49866390228271,18,0.0462
0.1326,12,1,0.0024052706974947305,10,239.53225994110107,18,0.0459
0.1343,1,1,0.0009368842087603572,0,362.2491464614868,19,0.1343
0.165,3,1,0.0009351870530238088,0,317.4980945587158,19,0.165
0.1661,4,1,0.0009337039109490678,0,303.4951572418213,19,0.1661
0.1661,10,1,0.0009160418318599606,6,265.6395173072815,19,0.1443
0.1661,14,1,0.0008961612723926382,10,253.7946491241455,19,0.0813
0.1223,1,1,0.0010608759464746447,0,360.5929231643677,20,0.1223
0.1656,3,1,0.0010589541810296834,0,313.122296333313,20,0.1656
0.1662,4,1,0.001057274752838254,0,299.06462717056274,20,0.1662
0.1662,10,1,0.001037275189717045,6,262.49965238571167,20,0.1339
0.1662,14,1,0.001014763541912406,10,250.67564249038696,20,0.0749
