best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0191,1,8.100366115570068,1,0.000629277401168071,0,416.57230949401855,1,0.0191
0.1014,3,6.547828197479248,1,0.0006281374718776778,0,342.0336060523987,1,0.1014
0.1898,10,7.433410167694092,1,0.0006152781933178276,0,187.61187982559204,1,0.1898
0.1995,15,7.005926609039307,1,0.0005979338636415718,0,138.76696729660034,1,0.1995
0.1995,25,6.948326587677002,1,0.0005448660457190508,10,83.24800097942352,1,0.191
0.0146,1,7.176894187927246,1,0.00039642016830916053,0,422.6299419403076,2,0.0146
0.0504,3,7.026304721832275,1,0.0003957020574087542,0,372.5714473724365,2,0.0504
0.1784,10,6.182043552398682,1,0.000387601214502958,0,235.5929069519043,2,0.1784
0.2019,22,6.038953065872192,1,0.00035476542696349765,0,144.44298839569092,2,0.2019
0.2019,32,6.611480236053467,1,0.0003121530765730081,10,105.43847560882568,2,0.1977
0.013,1,14.83345365524292,1,0.00024973340859485313,0,428.29379653930664,3,0.013
0.0195,3,14.743794918060303,1,0.00024928101919278887,0,391.61538314819336,3,0.0195
0.1378,10,14.588309049606323,1,0.0002441777190252298,0,290.3542332649231,3,0.1378
0.2002,43,14.844549655914307,1,0.0001604058959272018,0,131.53332829475403,3,0.2002
0.2002,53,14.745807886123657,1,0.0001249256767210269,10,115.24485683441162,3,0.1975
0.0157,1,18.72167181968689,1,0.0004994568194552655,0,419.5192937850952,4,0.0157
0.0712,3,18.16459631919861,1,0.0004985520587619261,0,360.4829092025757,4,0.0712
0.1837,10,18.531996726989746,1,0.0004883456627304297,0,212.4576873779297,4,0.1837
0.198,20,18.577451705932617,1,0.0004557934881496559,0,131.02392435073853,4,0.198
0.198,30,18.54591679573059,1,0.0004051640636415176,10,88.48626232147217,4,0.1891
0.0129,1,16.32059073448181,1,0.00024973340859485313,0,428.35583305358887,5,0.0129
0.0191,3,16.04869508743286,1,0.00024928101919278887,0,391.8088140487671,5,0.0191
0.1396,10,16.181436777114868,1,0.0002441777190252298,0,289.62308645248413,5,0.1396
0.2016,32,16.190021991729736,1,0.00019664754229949233,0,159.04879426956177,5,0.2016
0.2016,42,16.212536334991455,1,0.00016388510102540493,10,133.56880593299866,5,0.2004
0.0175,1,19.83349585533142,1,0.000629277401168071,0,416.5508270263672,6,0.0175
0.1075,3,19.52830672264099,1,0.0006281374718776778,0,340.1236071586609,6,0.1075
0.1966,10,19.116864681243896,1,0.0006152781933178276,0,185.7354097366333,6,0.1966
0.2,13,19.587517023086548,1,0.000605658643374602,0,153.81256747245789,6,0.2
0.2,23,19.02338671684265,1,0.0005572689574617111,10,88.79988467693329,6,0.1923
0.012,1,17.579779624938965,1,0.00024973340859485313,0,428.4322233200073,7,0.012
0.0191,3,17.09320330619812,1,0.00024928101919278887,0,391.00437927246094,7,0.0191
0.1419,10,17.43655753135681,1,0.0002441777190252298,0,286.7349314689636,7,0.1419
0.2026,40,17.429060697555542,1,0.00017075998324896243,0,135.50878190994263,7,0.2026
0.2026,50,18.912856101989746,1,0.0001356010784021665,10,117.22381496429443,7,0.2001
0.0123,1,21.279560804367065,1,0.00024973340859485313,0,428.67119216918945,8,0.0123
0.0199,3,20.8860023021698,1,0.00024928101919278887,0,390.87200832366943,8,0.0199
0.1414,10,20.664405345916748,1,0.0002441777190252298,0,286.2801284790039,8,0.1414
0.2013,32,20.86199188232422,1,0.00019664754229949233,0,155.56701517105103,8,0.2013
0.2013,42,20.747634887695312,1,0.00016388510102540493,10,129.77377080917358,8,0.2004
0.0101,1,17.744649648666382,1,0.0001982150830218006,0,430.7065830230713,9,0.0101
0.0155,3,17.44416308403015,1,0.00019785601851620286,0,397.8435869216919,9,0.0155
0.1201,10,17.239147186279297,1,0.0001938054949114939,0,312.5094065666199,9,0.1201
0.203,59,17.284014463424683,1,8.255265487433733e-05,0,131.24558877944946,9,0.203
0.203,69,17.29853343963623,1,5.729206269878642e-05,10,122.64285731315613,9,0.201
0.0156,1,18.511443376541138,1,0.000629277401168071,0,415.68257904052734,10,0.0156
0.1012,3,18.532308340072632,1,0.0006281374718776778,0,342.72683668136597,10,0.1012
0.1941,10,18.690085411071777,1,0.0006152781933178276,0,187.8947410583496,10,0.1941
0.2013,15,18.183448791503906,1,0.0005979338636415718,0,139.0432243347168,10,0.2013
0.2013,25,18.228867530822754,1,0.0005448660457190508,10,83.19747745990753,10,0.192
0.0112,1,18.322685956954956,1,0.00039642016830916053,0,422.85139751434326,11,0.0112
0.0464,3,18.04844570159912,1,0.0003957020574087542,0,373.6645202636719,11,0.0464
0.1739,10,18.60244870185852,1,0.000387601214502958,0,236.91872119903564,11,0.1739
0.2004,24,18.118093729019165,1,0.0003472160025520686,0,135.81271815299988,11,0.2004
0.2004,34,18.437528610229492,1,0.0003023475917361524,10,100.28568983078003,11,0.1976
0.0098,1,18.398955583572388,1,0.0003146387005840355,0,425.7814083099365,12,0.0098
0.0283,3,18.020883321762085,1,0.0003140687359388389,0,383.8883752822876,12,0.0283
0.158,10,18.14561676979065,1,0.0003076390966589138,0,262.4025936126709,12,0.158
0.2007,30,18.368646144866943,1,0.00025523786950501834,0,138.3071105480194,12,0.2007
0.2007,40,18.215869903564453,1,0.00021514021509380264,10,111.0105197429657,12,0.1991
