best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.018,10,19.236144065856934,1,0.0007101048345308509,0,467.75557041168213,8,0.018
0.018,20,18.58256220817566,1,0.0006627706237280826,10,352.4092082977295,8,0.0132
0.0146,1,19.323360681533813,1,0.0006666859932032981,0,677.3969235420227,9,0.0146
0.0176,3,18.337833404541016,1,0.0006654782986480248,1,571.1216764450073,9,0.0166
0.0177,6,19.01108956336975,1,0.0006614142925456012,0,520.0555195808411,9,0.0177
0.0177,10,18.450055360794067,1,0.0006518545758150767,4,473.5539355278015,9,0.0173
0.0177,16,19.195941925048828,1,0.0006289822088473962,10,407.1106824874878,9,0.0165
0.0145,1,19.454078674316406,1,0.0006012806932962359,0,680.4933061599731,10,0.0145
0.0179,3,18.74067997932434,1,0.0006001914797430971,1,575.7192239761353,10,0.0166
0.0179,10,18.868257761001587,1,0.0005879043136802385,8,483.0212631225586,10,0.0172
0.0182,11,19.396005392074585,1,0.0005850955018972557,0,473.1990785598755,10,0.0182
0.0182,21,18.894160747528076,1,0.0005435148652259351,10,376.782288312912,10,0.0163
0.0138,1,19.221637725830078,1,0.000741376084011884,0,673.2631001472473,11,0.0138
0.0171,3,18.579904794692993,1,0.0007400330891549364,1,567.2381057739258,11,0.0164
0.0179,10,19.045464992523193,1,0.0007248830749255625,0,492.6824917793274,11,0.0179
0.0179,20,18.89084267616272,1,0.000676563775285032,10,430.34168577194214,11,0.0161
0.0128,1,19.43744421005249,1,0.00033192293217157285,0,697.8374209403992,12,0.0128
0.0161,3,19.376721620559692,1,0.0003313216573254824,0,612.1428632736206,12,0.0161
0.0172,4,19.022017002105713,1,0.00033079620406063716,0,589.0414447784424,12,0.0172
0.0172,10,18.878753185272217,1,0.0003245388149140535,6,537.0527496337891,12,0.0167
0.0172,14,18.622349977493286,1,0.00031749545402708085,10,520.397458076477,12,0.017
0.0132,1,19.76299023628235,1,0.00045878532377066373,0,688.6004886627197,13,0.0132
0.0168,3,19.19010043144226,1,0.00045795423905731176,0,591.3094058036804,13,0.0168
0.0176,6,19.003751516342163,1,0.0004551575605992152,0,538.5356154441833,13,0.0176
0.0176,10,18.67809009552002,1,0.00044857896470837263,4,497.6362566947937,13,0.0167
0.0176,16,18.799530744552612,1,0.00043283916157519227,10,445.7940363883972,13,0.0167
0.0128,1,19.105268955230713,1,0.0003827925097805749,0,693.4669342041016,14,0.0128
0.0164,3,19.239050149917603,1,0.00038209908523802503,0,601.564971446991,14,0.0164
0.0177,10,18.746736526489258,1,0.00037427672342309963,1,510.69547414779663,14,0.0168
0.0178,16,18.833770275115967,1,0.0003611440480025274,0,466.84013080596924,14,0.0178
0.0178,26,18.574511766433716,1,0.0003274878189377655,10,400.4194927215576,14,0.0172
0.0125,1,19.23115038871765,1,0.0003063981414337061,0,700.9540071487427,15,0.0125
0.0157,3,18.8204185962677,1,0.0003058431044733863,0,619.3051958084106,15,0.0157
0.0168,10,18.74485158920288,1,0.00029958186095247987,5,544.9257612228394,15,0.0165
0.0171,11,19.10857653617859,1,0.00029815055820230324,0,540.5093922615051,15,0.0171
0.0171,21,18.534439086914062,1,0.0002769620684706929,10,515.7503542900085,15,0.0167
0.0139,1,19.121137857437134,1,0.0007486348651912909,0,673.1106071472168,16,0.0139
0.0171,3,18.474507093429565,1,0.0007472787211297737,1,569.1322250366211,16,0.0162
0.0174,4,18.808041095733643,1,0.0007460935886909931,0,552.7622466087341,16,0.0174
0.0174,10,18.462575912475586,1,0.0007319803737662084,6,507.39163303375244,16,0.017
0.0174,14,18.663902521133423,1,0.0007160944405659475,10,488.04293966293335,16,0.0168
0.0144,1,19.298242568969727,1,0.0005870672851905936,0,681.3940725326538,17,0.0144
0.0174,3,18.6524817943573,1,0.0005860038190744132,1,577.3580622673035,17,0.0166
0.018,6,18.78444504737854,1,0.0005824251552748569,0,525.931586265564,17,0.018
0.018,10,18.68102526664734,1,0.0005740071038902544,4,481.8912615776062,17,0.0171
0.018,16,18.452877521514893,1,0.0005538662601969858,10,420.6242070198059,17,0.0169
0.0142,1,19.04274010658264,1,0.0006578305172355121,0,677.3935842514038,18,0.0142
0.0173,3,18.875366687774658,1,0.0006566388642803619,1,574.0021834373474,18,0.0161
0.0173,10,18.60241723060608,1,0.0006431961030265814,8,509.32032108306885,18,0.0171
0.018,21,18.828791856765747,1,0.0005946318731052541,0,461.52628803253174,18,0.018
0.018,31,18.485215663909912,1,0.0005258994150633952,10,427.2895178794861,18,0.0174
0.0144,1,19.233320474624634,1,0.0007330644262110662,0,674.2753624916077,19,0.0144
0.0174,3,18.520573377609253,1,0.0007317364878334413,1,566.8792705535889,19,0.0163
0.0178,6,18.662633180618286,1,0.0007272678499259953,0,515.9368424415588,19,0.0178
0.0178,10,18.337804555892944,1,0.0007167563222634286,4,467.5122585296631,19,0.0178
0.0178,16,18.353829622268677,1,0.0006916066734959634,10,396.97560453414917,19,0.0151
0.0133,1,18.866665601730347,1,0.00046417507383536707,0,688.2690386772156,20,0.0133
0.0168,3,18.691874742507935,1,0.0004633342256473452,0,590.5993065834045,20,0.0168
0.0176,6,18.749809980392456,1,0.00046050469217597884,0,537.8938164710999,20,0.0176
0.0176,10,18.44632577896118,1,0.0004538488117997981,4,496.9125905036926,20,0.0168
0.0176,16,18.354660511016846,1,0.000437924099515082,10,444.6717252731323,20,0.0168
0.0144,1,19.180495500564575,1,0.0005328095060516558,0,683.9963388442993,21,0.0144
0.0174,3,18.288601398468018,1,0.0005318443273228142,1,581.946750164032,21,0.017
0.018,6,18.675095796585083,1,0.0005285964098532733,0,532.300530910492,21,0.018
0.018,10,18.377829551696777,1,0.0005209563694127787,4,495.39226150512695,21,0.0168
0.018,16,18.401427268981934,1,0.0005026769775093615,10,447.75282049179077,21,0.0177
0.0146,1,19.06211829185486,1,0.0008203640490586024,0,670.5807938575745,22,0.0146
0.0173,3,18.585086345672607,1,0.0008188779683467073,1,562.4428563117981,22,0.0163
0.0188,10,18.942426443099976,1,0.0008021138356959089,0,460.1550621986389,22,0.0188
0.0188,20,18.32675838470459,1,0.0007486464833552768,10,337.0468997955322,22,0.0136
0.0144,1,19.00571060180664,1,0.0008183334775434179,0,670.5327839851379,23,0.0144
0.0176,3,18.30730390548706,1,0.0008168510751901323,1,562.2464580535889,23,0.0161
0.0183,10,18.814888954162598,1,0.0008001284372516832,0,461.59385108947754,23,0.0183
0.0183,20,18.453794240951538,1,0.0007467934277200514,10,338.65262389183044,23,0.0135
0.0146,1,18.86329412460327,1,0.0008203631831066121,0,670.5704350471497,24,0.0146
0.0173,3,18.534346103668213,1,0.0008188771039633798,1,562.4148530960083,24,0.0163
0.0185,10,18.651413679122925,1,0.0008021129890083031,0,460.18977308273315,24,0.0185
0.0185,20,18.426122426986694,1,0.0007486456931062244,10,336.98405265808105,24,0.0139
0.0146,1,18.96854567527771,1,0.0008023565795626771,0,671.3151512145996,25,0.0146
0.0172,3,18.399389266967773,1,0.0008009031191894215,1,563.2844338417053,25,0.0161
0.0187,10,18.650352001190186,1,0.0007845069690308852,0,461.52995920181274,25,0.0187
0.0187,20,18.413938760757446,1,0.0007322132562682023,10,339.66037034988403,25,0.0131
0.0144,1,18.91344404220581,1,0.0005732796216351751,0,682.1689734458923,26,0.0144
0.0175,3,18.492509126663208,1,0.0005722411317242481,1,578.7805128097534,26,0.0164
0.0178,6,18.51189112663269,1,0.0005687465152114185,0,527.2029905319214,26,0.0178
0.0178,10,18.359132289886475,1,0.0005605261673323783,4,483.1620283126831,26,0.0169
0.0178,16,18.008605003356934,1,0.0005408583446770217,10,422.90780448913574,26,0.0164
0.0146,1,18.77271008491516,1,0.0008187057471235249,0,670.634222984314,27,0.0146
0.0172,3,18.266717195510864,1,0.0008172226704078716,1,562.4839396476746,27,0.0163
0.0185,10,18.306349754333496,1,0.0008004924251435896,0,460.34176778793335,27,0.0185
0.0185,20,18.397209882736206,1,0.0007471331528851499,10,337.22690534591675,27,0.0137
0.0147,1,18.876253128051758,1,0.0006853375046608154,0,676.5447587966919,28,0.0147
0.0177,3,18.2186336517334,1,0.0006840960230917688,1,569.9887328147888,28,0.0166
0.0178,6,18.2235689163208,1,0.00067991832050081,0,518.8492221832275,28,0.0178
0.0178,10,18.09382390975952,1,0.0006700911567743267,4,471.4792103767395,28,0.0176
0.0178,16,18.221757888793945,1,0.0006465789020350305,10,403.84806632995605,28,0.0154
0.0142,1,18.73631238937378,1,0.0005483602583334458,0,683.4220299720764,29,0.0142
0.0173,3,18.4318745136261,1,0.0005473669095829559,1,580.9048957824707,29,0.0166
0.0178,6,18.539512157440186,1,0.0005440241973332415,0,529.2192015647888,29,0.0178
0.0178,10,18.168303728103638,1,0.0005361611721768897,4,486.55435371398926,29,0.0169
0.0178,16,18.316137075424194,1,0.0005173482719705551,10,428.1029314994812,29,0.0169
0.0146,1,18.776122570037842,1,0.0008199911411331278,0,670.5743160247803,30,0.0146
0.0173,3,18.286644220352173,1,0.0008185057359399564,1,562.4059453010559,30,0.0163
0.0187,10,18.671750783920288,1,0.0008017492236595732,0,460.2913112640381,30,0.0187
0.0187,20,18.236677408218384,1,0.0007483061756500058,10,337.03431129455566,30,0.0138
