best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0459,1,1,0.0005364241271305242,0,375.0535306930542,1,0.0459
0.0712,3,1,0.0005354524005542089,0,334.6348648071289,1,0.0712
0.0804,10,1,0.0005244905778919112,0,277.690815448761,1,0.0804
0.0808,13,1,0.0005162904444180172,0,265.8927960395813,1,0.0808
0.0808,23,1,0.00047504091761193726,10,240.8950023651123,1,0.0797
0.0549,1,1,0.0011318796205030742,0,365.3789019584656,2,0.0549
0.0777,3,1,0.0011298292326610583,0,308.6244740486145,2,0.0777
0.0805,7,1,0.0011196185411470633,0,267.6420011520386,2,0.0805
0.0805,10,1,0.0011066992818488262,3,252.4264531135559,2,0.08
0.0805,17,1,0.0010597841647378057,10,227.05572986602783,2,0.0787
0.0405,1,1,0.0004075845744570204,0,379.0360918045044,3,0.0405
0.0661,3,1,0.00040684623935413334,0,344.1455383300781,3,0.0661
0.0798,10,1,0.00039851725189977375,0,288.7840828895569,3,0.0798
0.0809,17,1,0.00038162333694899685,0,264.6976957321167,3,0.0809
0.0809,27,1,0.0003443595427551521,10,245.08737230300903,3,0.0801
0.0681,1,1,0.002332355710008042,0,354.3670701980591,4,0.0681
0.0789,3,1,0.0023281306725531476,0,288.2378439903259,4,0.0789
0.08,7,1,0.0023070904804475493,0,253.77135038375854,4,0.08
0.08,10,1,0.0022804690026441716,3,238.35568571090698,4,0.0784
0.08,17,1,0.0021837955231526415,10,208.9766869544983,4,0.0766
0.0347,1,1,0.006334750682321508,0,358.4082226753235,5,0.0347
0.0791,3,1,0.006323275349127099,0,290.25108766555786,5,0.0791
0.0804,5,1,0.006300370889854906,0,272.81725788116455,5,0.0804
0.0804,10,1,0.006193824770606455,5,252.7004518508911,5,0.0794
0.0804,15,1,0.006019224500444004,10,236.76126861572266,5,0.0781
0.0573,1,1,0.0010294530889796525,0,366.63690423965454,6,0.0573
0.0771,3,1,0.0010275882457053901,0,311.84311389923096,6,0.0771
0.0805,7,1,0.0010183015444261247,0,270.50406885147095,6,0.0805
0.0805,10,1,0.0010065513802293455,3,255.1490297317505,6,0.0802
0.0805,17,1,0.0009638817258288923,10,230.43803024291992,6,0.079
0.0586,1,1,0.005388097284197746,0,352.71630859375,7,0.0586
0.0792,3,1,0.005378336803522064,0,284.8348398208618,7,0.0792
0.0806,5,1,0.00535885514418148,0,267.7239832878113,7,0.0806
0.0806,10,1,0.005268231079470222,5,245.9425082206726,7,0.0785
0.0806,15,1,0.005119722749993594,10,228.51895141601562,7,0.0784
0.0552,1,1,0.001106712669484627,0,365.68299293518066,8,0.0552
0.0776,3,1,0.0011047078713055524,0,309.371732711792,8,0.0776
0.0805,7,1,0.0010947242109780391,0,268.29512548446655,8,0.0805
0.0805,10,1,0.0010820922069320954,3,253.05390405654907,8,0.0801
0.0805,17,1,0.001036220231187851,10,227.8486089706421,8,0.0788
0.071,1,1,0.0046750699619709365,0,349.5940628051758,9,0.071
0.0791,3,1,0.004666601122673045,0,282.84460163116455,9,0.0791
0.0802,4,1,0.004659200215604569,0,272.8920707702637,9,0.0802
0.0802,10,1,0.004571066106134739,6,242.66551446914673,9,0.0783
0.0802,14,1,0.0044718617375224924,10,227.60688877105713,9,0.0774
0.0584,1,1,0.0014966754190607861,0,361.3213562965393,10,0.0584
0.0787,3,1,0.001493964207526363,0,299.6719570159912,10,0.0787
0.0804,7,1,0.0014804626913546906,0,260.5711998939514,10,0.0804
0.0804,10,1,0.0014633796575462454,3,245.43964433670044,10,0.0794
0.0804,17,1,0.0014013441713598134,10,218.29324674606323,10,0.0775
0.0711,1,1,0.0024528465400254487,0,352.9323716163635,11,0.0711
0.0788,3,1,0.002448403234719038,0,287.08113050460815,11,0.0788
0.0799,7,1,0.0024262760942548975,0,253.47299003601074,11,0.0799
0.0799,10,1,0.0023982793356815005,3,237.96091604232788,11,0.0777
0.0799,17,1,0.0022966116489450713,10,208.6601905822754,11,0.0767
0.0586,1,1,0.005533949402846068,0,352.9691596031189,12,0.0586
0.0792,3,1,0.005523924712615419,0,284.8511595726013,12,0.0792
0.0805,4,1,0.005515164149546789,0,274.86799716949463,12,0.0805
0.0805,10,1,0.005410838501708716,6,246.27478218078613,12,0.0779
0.0805,14,1,0.00529340882452587,10,231.9964623451233,12,0.0779
0.0723,1,1,0.0031288839131370424,0,350.8797688484192,13,0.0723
0.0788,3,1,0.003123215973350544,0,284.51734352111816,13,0.0788
0.08,5,1,0.0031119029165706043,0,265.0610890388489,13,0.08
0.08,10,1,0.0030592772561079122,5,238.29238557815552,13,0.078
0.08,15,1,0.002973038033139713,10,217.45641946792603,13,0.0772
0.0719,1,1,0.003899267941280596,0,349.4199905395508,14,0.0719
0.0792,3,1,0.0038922044590562134,0,283.298086643219,14,0.0792
0.0801,5,1,0.0038781059367573533,0,265.13206720352173,14,0.0801
0.0801,10,1,0.0038125229504824944,5,239.79674005508423,14,0.0778
0.0801,15,1,0.003705050175289726,10,220.1708164215088,14,0.0773
0.0438,1,1,0.0004992865612836669,0,376.06845712661743,15,0.0438
0.0703,3,1,0.0004983821090111867,0,337.18421506881714,15,0.0703
0.0803,10,1,0.0004881791922040382,0,280.55011558532715,15,0.0803
0.0808,12,1,0.00048330183839903916,0,272.1729121208191,15,0.0808
0.0808,22,1,0.00044682290219098195,10,245.72081995010376,15,0.0799
0.0498,1,1,0.0005782214993707636,0,374.01681900024414,16,0.0498
0.0718,3,1,0.0005771740573011067,0,331.98128938674927,16,0.0718
0.0805,10,1,0.0005653581056780212,0,274.7464270591736,16,0.0805
0.0807,13,1,0.0005565190299681368,0,263.11024379730225,16,0.0807
0.0807,23,1,0.0005120554012239686,10,237.8342638015747,16,0.0795
0.0326,1,1,0.0002425194082060895,0,386.652099609375,17,0.0326
0.065,3,1,0.00024208008688867089,0,355.9654293060303,17,0.065
0.0763,10,1,0.0002371242047602116,0,309.611713886261,17,0.0763
0.0807,24,1,0.00021241759675794447,0,271.3805627822876,17,0.0807
0.0807,34,1,0.00018496828587995337,10,257.35266971588135,17,0.0805
0.0333,1,1,0.00019944612009651592,0,389.217342376709,18,0.0333
0.0612,3,1,0.00019908482558040705,0,358.6568202972412,18,0.0612
0.0745,10,1,0.00019500914574311783,0,317.2946095466614,18,0.0745
0.0808,29,1,0.0001640864668914041,0,271.9980888366699,18,0.0808
0.0808,39,1,0.0001390814721161946,10,260.6800208091736,18,0.0808
0.0401,1,1,0.0003652597876343318,0,380.6749515533447,19,0.0401
0.0639,3,1,0.00036459812343066857,1,347.5175862312317,19,0.0639
0.0792,10,1,0.0003571340426497871,0,293.29161977767944,19,0.0792
0.0808,15,1,0.0003470666444523473,0,274.5427713394165,19,0.0808
0.0808,25,1,0.00031626379046677987,10,252.6654496192932,19,0.0804
0.0598,1,1,0.00524386968069372,0,352.9730267524719,20,0.0598
0.0795,3,1,0.005234370466781174,0,285.2097764015198,20,0.0795
0.0805,5,1,0.005215410288937818,0,267.60032415390015,20,0.0805
0.0805,10,1,0.005127212032630471,5,245.18684482574463,20,0.0792
0.0805,15,1,0.004982678946979455,10,227.75242376327515,20,0.078
