best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0455,1,18.34819221496582,1,0.0011615398284987196,0,719.1080837249756,1,0.0455
0.0784,3,17.755708932876587,1,0.001159435711506744,0,601.0034265518188,1,0.0784
0.0798,7,17.048595428466797,1,0.0011489574551134117,0,532.2295837402344,1,0.0798
0.0798,10,16.89483380317688,1,0.0011356996545860596,3,509.7886824607849,1,0.0789
0.0798,17,16.46512246131897,1,0.00108755515574005,10,472.30645179748535,1,0.0779
0.0387,1,16.773573637008667,1,0.0009262317053644522,0,726.506739616394,2,0.0387
0.0776,3,17.175365447998047,1,0.0009245538465240174,0,615.5387864112854,2,0.0776
0.08,7,16.89351487159729,1,0.0009161983058440339,0,541.9994893074036,2,0.08
0.08,10,16.81246566772461,1,0.000905626309180172,3,518.4944162368774,2,0.0793
0.08,17,17.026114225387573,1,0.0008672350632013816,10,482.7298355102539,2,0.0784
0.0424,1,16.537937879562378,1,0.0007833790904154021,0,731.2561726570129,3,0.0424
0.0764,3,16.981224060058594,1,0.0007819600075610227,0,626.8256220817566,3,0.0764
0.0798,8,17.20529580116272,1,0.0007722553067166939,0,541.1222758293152,3,0.0798
0.0798,10,17.609238624572754,1,0.0007659516622384115,2,525.9235372543335,3,0.0793
0.0798,18,16.55454683303833,1,0.0007275825301745916,10,486.79097604751587,3,0.0789
0.0454,1,17.03262686729431,1,0.001159535474411505,0,719.1694169044495,4,0.0454
0.0784,3,15.60985517501831,1,0.0011574349882855486,0,601.1105628013611,4,0.0784
0.0798,7,16.28532385826111,1,0.0011469748131801012,0,532.2949552536011,4,0.0798
0.0798,10,16.60079073905945,1,0.0011337398903242867,3,509.8497648239136,4,0.0789
0.0798,17,15.782335758209229,1,0.0010856784696652419,10,472.38432264328003,4,0.0779
0.0422,1,16.463136196136475,1,0.0007932738665884648,0,730.916898727417,5,0.0422
0.0764,3,16.081210374832153,1,0.000791836859452742,0,625.9687013626099,5,0.0764
0.0797,7,15.86198115348816,1,0.0007846807320774222,0,550.1935820579529,5,0.0797
0.0797,10,17.247925519943237,1,0.0007756263144597461,3,525.3276147842407,5,0.0793
0.0797,17,15.324506044387817,1,0.0007427460189954911,10,490.080002784729,5,0.0787
