best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0797,17,1,0.0021338414241809213,10,217.0450291633606,11,0.0775
0.0241,1,1,0.00017036816408049253,0,392.20813751220703,12,0.0241
0.0333,3,1,0.00017005954397110142,0,363.3468780517578,12,0.0333
0.0675,10,1,0.0001665780719278106,0,329.24048376083374,12,0.0675
0.08,43,1,0.00010942892322884485,0,271.15142726898193,12,0.08
0.08,53,1,8.5224313035357e-05,10,264.8877320289612,12,0.0799
0.0234,1,1,0.00028051823420594023,0,386.34826374053955,13,0.0234
0.0571,3,1,0.00028001007842111923,0,356.45511627197266,13,0.0571
0.0755,10,1,0.0002742776905933096,0,310.18979692459106,13,0.0755
0.08,24,1,0.0002456999610776382,0,272.0118284225464,13,0.08
0.08,34,1,0.0002139497919896426,10,258.5453510284424,13,0.0799
0.0231,1,1,0.00019349199911627068,0,390.89842319488525,14,0.0231
0.039,3,1,0.00019314149042671673,0,361.4877038002014,14,0.039
0.0703,10,1,0.00018918748300309103,0,324.4161648750305,14,0.0703
0.08,34,1,0.00014757533705347128,0,274.10309743881226,14,0.08
0.08,44,1,0.0001215679313172431,10,265.0370559692383,14,0.08
0.018,1,1,0.007306494826248239,0,366.2566900253296,15,0.018
0.0288,3,1,0.007293259188917095,0,325.9568452835083,15,0.0288
0.0813,10,1,0.007143951026741831,1,268.82128143310547,15,0.0809
0.0814,13,1,0.007032259121454034,0,260.20892667770386,15,0.0814
0.0814,23,1,0.006470409944747491,10,236.02044439315796,15,0.0795
0.0479,1,1,0.0009259604414868633,0,369.86499309539795,16,0.0479
0.0738,3,1,0.0009242830740380451,0,320.96551275253296,16,0.0738
0.08,7,1,0.0009159299804308092,0,279.2192702293396,16,0.08
0.08,10,1,0.0009053610799693256,3,263.5394015312195,16,0.0795
0.08,17,1,0.0008669810775683455,10,241.6570062637329,16,0.0791
0.0411,1,1,0.005910830016095021,0,357.11219024658203,17,0.0411
0.0792,3,1,0.00590012261065924,0,284.7526044845581,17,0.0792
0.08,4,1,0.00589076542370749,0,274.0309658050537,17,0.08
0.08,10,1,0.005779334847495011,6,245.15883779525757,17,0.0787
0.08,14,1,0.005653907813356293,10,231.4982295036316,17,0.0784
0.0506,1,1,0.004840145783804793,0,354.39158391952515,18,0.0506
0.079,3,1,0.004831377911418958,0,284.4174280166626,18,0.079
0.0796,6,1,0.004801873193751964,0,259.5187611579895,18,0.0796
0.0796,10,1,0.004732469571808002,4,241.8800835609436,18,0.0777
0.0796,16,1,0.0045664159998522824,10,221.11381483078003,18,0.0773
0.0274,1,1,0.00045368915531923405,0,379.45603942871094,19,0.0274
0.0586,3,1,0.00045286730226059554,0,346.38300132751465,19,0.0586
0.079,10,1,0.00044359616807239193,0,291.0110492706299,19,0.079
0.0801,18,1,0.0004213749225357822,0,264.4828872680664,19,0.0801
0.0801,28,1,0.0003783484606232589,10,246.72943496704102,19,0.0796
0.0373,1,1,0.0006540125333590064,0,374.3052554130554,20,0.0373
0.0667,3,1,0.0006528277966408655,0,333.7035369873047,20,0.0667
0.0797,10,1,0.000639463055856458,1,276.02076387405396,20,0.0797
0.0801,13,1,0.0006294653883469233,0,264.3789391517639,20,0.0801
0.0801,23,1,0.0005791736394082326,10,240.79201364517212,20,0.0793
