best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0224,1,1,0.00019970661711300869,0,843.3826885223389,1,0.0224
0.0476,3,1,0.00019934485070933702,0,780.3586540222168,1,0.0476
0.12,10,1,0.00019526384761764064,0,559.2958498001099,1,0.12
0.2293,78,1,3.920651989160347e-05,0,175.73847937583923,1,0.2293
0.2293,88,1,2.5396117562680808e-05,10,169.08780980110168,1,0.2288
0.0643,1,1,0.00136523495422934,0,782.0031833648682,2,0.0643
0.1583,3,1,0.0013627618456929366,0,452.7059006690979,2,0.1583
0.2278,10,1,0.001334863280539489,1,178.67296385765076,2,0.2246
0.2291,11,1,0.0013284857466044522,0,158.22168576717377,2,0.2291
0.2291,21,1,0.0012340750342105496,10,59.36476755142212,2,0.2135
0.0468,1,1,0.0065659865801390915,0,746.0730137825012,3,0.0468
0.1779,3,1,0.006554092365585804,0,409.32154417037964,3,0.1779
0.2149,8,1,0.006472751241872203,0,204.93796849250793,3,0.2149
0.2149,10,1,0.0064199164833794505,2,163.7616297006607,3,0.2093
0.2149,18,1,0.0060983209630177376,10,89.2997652888298,3,0.2041
0.0958,1,1,0.004023150187334117,0,695.9638600349426,4,0.0958
0.1949,3,1,0.004015862293744295,0,349.70942974090576,4,0.1949
0.215,6,1,0.003991337844334861,0,209.7548484802246,4,0.215
0.215,10,1,0.00393364925248298,4,121.41226065158844,4,0.2054
0.215,16,1,0.0037956248026086623,10,74.16804093122482,4,0.1985
0.0477,1,1,0.005095269138765612,0,763.7342119216919,5,0.0477
0.1782,3,1,0.005086039113147445,0,397.8583507537842,5,0.1782
0.2139,7,1,0.005040074665679445,0,213.39306092262268,5,0.2139
0.2139,10,1,0.004981917329858908,3,148.33819663524628,5,0.2086
0.2139,17,1,0.0047707242453406875,10,82.77312964200974,5,0.2031
0.0631,1,1,0.0013307023725743486,0,783.6484527587891,6,0.0631
0.1577,3,1,0.0013282918194407428,0,457.88029527664185,6,0.1577
0.2278,10,1,0.0013010989273117325,1,182.4356710910797,6,0.226
0.229,11,1,0.0012948827082556378,0,161.97565364837646,6,0.229
0.229,21,1,0.0012028600431533377,10,60.73667252063751,6,0.2144
0.021,1,1,0.00022010300821968327,0,841.8831176757812,7,0.021
0.0518,3,1,0.00021970429397139227,0,773.4716415405273,7,0.0518
0.1277,10,1,0.00021520649079380448,0,534.2207670211792,7,0.1277
0.2317,85,1,3.1632239717014256e-05,0,151.09715795516968,7,0.2317
0.2317,95,1,2.2812315541210265e-05,10,146.32243943214417,7,0.2316
0.0366,1,1,0.0005563276159087258,0,821.034833908081,8,0.0366
0.1071,3,1,0.0005553198343750942,0,653.284502029419,8,0.1071
0.1972,10,1,0.0005439512840819667,0,320.2312288284302,8,0.1972
0.2336,25,1,0.000481701754491473,0,142.08476543426514,8,0.2336
0.2336,35,1,0.00041724565217858697,10,87.27299296855927,8,0.231
0.0137,1,1,0.0002554340359614689,0,839.3190965652466,9,0.0137
0.0601,3,1,0.00025497131993382303,0,761.6045513153076,9,0.0601
0.1381,10,1,0.00024975152749252724,0,495.6292796134949,9,0.1381
0.2329,74,1,5.987103115420568e-05,0,130.4837063550949,9,0.2329
0.2329,84,1,3.832993197210189e-05,10,122.54544579982758,9,0.2326
0.0138,1,1,0.00025835500438982844,0,839.1115961074829,10,0.0138
0.0608,3,1,0.00025788699705907585,0,760.6176261901855,10,0.0608
0.1392,10,1,0.0002526075146517729,0,492.69172620773315,10,0.1392
0.2329,74,1,6.055567519984549e-05,0,128.29012632369995,10,0.2329
0.2329,84,1,3.876824678293065e-05,10,120.37809550762177,10,0.2321
0.0611,1,1,0.0012719689643192827,0,786.4513959884644,11,0.0611
0.1558,3,1,0.0012696648061273517,0,467.2054133415222,11,0.1558
0.2275,10,1,0.001243672130716945,1,189.12639379501343,11,0.2266
0.2288,11,1,0.001237730277844566,0,168.72686874866486,11,0.2288
0.2288,21,1,0.00114976923077915,10,63.39120680093765,11,0.2149
0.0627,1,1,0.0013054013002763972,0,784.8426179885864,12,0.0627
0.1564,3,1,0.0013030365797649978,0,461.8017520904541,12,0.1564
0.2274,10,1,0.0012763607148420153,1,185.2781023979187,12,0.2265
0.2289,11,1,0.0012702626867585976,0,164.83718013763428,12,0.2289
0.2289,21,1,0.0011799896781916647,10,61.8291220664978,12,0.2145
0.0954,1,1,0.00305275382285333,0,718.2920088768005,13,0.0954
0.1954,3,1,0.003047223791912174,0,354.75148725509644,13,0.1954
0.218,5,1,0.003036185997512671,0,249.51177215576172,13,0.218
0.218,10,1,0.0029848407924434957,5,115.48096787929535,13,0.2097
0.218,15,1,0.0029006998895193866,10,72.5415369272232,13,0.2046
0.0967,1,1,0.003958160816331513,0,697.7876200675964,14,0.0967
0.1935,3,1,0.003950990650293059,0,349.756320476532,14,0.1935
0.2129,7,1,0.003915284062484384,0,179.2661703824997,14,0.2129
0.2129,10,1,0.003870105666298064,3,120.88966202735901,14,0.2065
0.2129,17,1,0.0037060444226121756,10,69.79330688714981,14,0.2025
0.0203,1,1,0.0003160991856941249,0,835.1212301254272,15,0.0203
0.072,3,1,0.0003155265753957521,0,740.7271757125854,15,0.072
0.1531,10,1,0.00030906709111451546,0,441.6609287261963,15,0.1531
0.2326,59,1,0.00013164904801818807,0,111.68639135360718,15,0.2326
0.2326,69,1,9.136526892775016e-05,10,97.31288766860962,15,0.2319
0.0861,1,1,0.002097551300681117,0,748.4620842933655,16,0.0861
0.184,3,1,0.0020937516089055822,0,382.8676862716675,16,0.184
0.226,7,1,0.002074829588508648,0,202.07043313980103,16,0.226
0.226,10,1,0.002050888165185901,3,127.66700172424316,16,0.2217
0.226,17,1,0.001963947060199763,10,62.32397037744522,16,0.212
0.0838,1,1,0.0020304723157485863,0,751.7498579025269,17,0.0838
0.1829,3,1,0.0020267941368377314,0,387.06243991851807,17,0.1829
0.2271,8,1,0.0020016401256595893,0,176.02253758907318,17,0.2271
0.2271,10,1,0.001985301451627983,2,130.20301473140717,17,0.2214
