best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1663,3,1,0.0003789286690788445,1,337.7250728607178,13,0.1584
0.1696,10,1,0.0003711712122669906,0,287.6522259712219,13,0.1696
0.1697,11,1,0.0003693978793448468,0,283.55422592163086,13,0.1697
0.1697,21,1,0.0003431460982964742,10,258.6511902809143,13,0.1672
0.08,1,1,0.003961616384344657,0,339.2771968841553,14,0.08
0.08,3,1,0.003954439958581658,2,278.5430989265442,14,0.0498
0.08,10,1,0.003873484360082502,9,237.69212913513184,14,0.0468
0.08,11,1,0.0038549781367760395,10,233.14590740203857,14,0.0461
0.0125,1,1,0.0002255417854074426,0,381.1991410255432,15,0.0125
0.1662,3,1,0.00022513321887237197,0,345.6804394721985,15,0.1662
0.1689,10,1,0.00022052427432731647,0,307.5428032875061,15,0.1689
0.1697,21,1,0.00020387368905282348,0,277.54786348342896,15,0.1697
0.1697,31,1,0.0001803082859648834,10,263.41139554977417,15,0.1679
0.1485,1,1,0.0011158571814019586,0,355.51409435272217,16,0.1485
0.1693,3,1,0.0011138358180372257,0,303.18730640411377,16,0.1693
0.1693,10,1,0.0010910332856373297,7,253.98239850997925,16,0.0835
0.1693,13,1,0.0010739755558252016,10,242.79620790481567,16,0.0641
0.0036,1,1,0.007763536568147471,0,360.47616386413574,17,0.0036
0.0036,3,1,0.007749473004582909,2,337.66790103912354,17,0.003
0.0062,10,1,0.007590825198140026,1,324.3742346763611,17,0.0056
0.0074,15,1,0.007376844309200312,0,320.29546880722046,17,0.0074
0.0074,25,1,0.006722134726004512,10,316.55959463119507,17,0.0068
0.1554,1,1,0.0004291790664075455,0,369.867262840271,18,0.1554
0.1663,3,1,0.0004284016131131583,1,334.7442989349365,18,0.1614
0.1696,10,1,0.0004196313423919361,4,283.1761999130249,18,0.1695
0.1698,11,1,0.00041762648304392256,0,279.1319012641907,18,0.1698
0.1698,21,1,0.00038794726828417523,10,254.32176780700684,18,0.162
0.165,1,1,0.0007405219952996224,0,361.19117736816406,19,0.165
0.1688,3,1,0.0007391805476152538,0,317.1559042930603,19,0.1688
0.169,4,1,0.0007380082583203438,0,303.44933462142944,19,0.169
0.169,10,1,0.000724047986681748,6,265.0897102355957,19,0.1661
0.169,14,1,0.0007083342075116478,10,251.8835210800171,19,0.125
0.1265,1,1,0.001837775482729215,0,347.97413444519043,20,0.1265
0.167,2,1,0.001836526542225042,0,308.6967692375183,20,0.167
0.167,3,1,0.0018344463720730232,1,288.4080410003662,20,0.0994
0.167,10,1,0.0017968914450741964,8,242.03878927230835,20,0.0474
0.167,12,1,0.0017789388664580645,10,233.00754356384277,20,0.0472
