best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.015,1,18.113028287887573,1,0.0011476626857833672,0,676.0479393005371,1,0.015
0.0172,3,16.705286979675293,1,0.0011301170035418085,1,564.5136823654175,1,0.0169
0.0197,4,16.86339807510376,1,0.0011149283290913339,0,542.8294925689697,1,0.0197
0.0197,8,17.342398166656494,1,0.0010148223826400337,4,494.1798195838928,1,0.0174
0.0147,1,15.940668821334839,1,0.0009109080390018418,0,685.9384169578552,2,0.0147
0.0174,3,15.414525508880615,1,0.0008969819061741474,0,576.7572827339172,2,0.0174
0.0174,7,16.25411605834961,1,0.0008297062811923126,4,515.6411709785461,2,0.0169
0.0114,1,16.509037971496582,1,0.0004554540195009209,0,705.9939179420471,3,0.0114
0.0164,3,16.424256801605225,1,0.0004484909530870737,0,619.8807263374329,3,0.0164
0.0182,4,15.94815707206726,1,0.00044246327359984036,0,594.8141593933105,3,0.0182
0.0182,8,15.07746434211731,1,0.0004027358726378865,4,540.553288936615,3,0.0164
0.0118,1,15.259298086166382,1,0.0005738363332935802,0,700.1033082008362,4,0.0118
0.0167,3,14.977957010269165,1,0.0005650634158786013,0,608.1194171905518,4,0.0167
0.0183,4,15.790470600128174,1,0.0005574690126081832,0,582.9563536643982,4,0.0183
0.0183,8,15.392102003097534,1,0.0005074156040900806,4,532.2961249351501,4,0.0176
0.0119,1,16.04124665260315,1,0.0007229894651810686,0,694.1181907653809,5,0.0119
0.0162,3,15.728025197982788,1,0.0007119362667306869,0,594.1507043838501,5,0.0162
0.0179,8,14.524337530136108,1,0.0006393044757553355,0,522.7570443153381,5,0.0179
0.0179,10,13.870136737823486,1,0.0005948504150551826,2,509.410861492157,5,0.0177
0.0179,12,13.8314950466156,1,0.0005437067775708339,4,497.97693061828613,5,0.0178
0.0109,1,19.017077207565308,1,0.0004554540195009209,0,704.8532075881958,6,0.0109
0.0154,3,16.85062050819397,1,0.0004484909530870737,0,620.3668823242188,6,0.0154
0.0187,7,16.649643898010254,1,0.0004148531405961563,0,548.2895212173462,6,0.0187
0.0187,10,16.390506744384766,1,0.00037473161862852574,3,522.6218242645264,6,0.0184
0.0187,11,16.26241374015808,1,0.0003590835549986207,4,516.1860027313232,6,0.018
0.0107,1,21.323872804641724,1,0.0004554540195009209,0,705.0657606124878,7,0.0107
0.0152,3,20.71991729736328,1,0.0004484909530870737,0,618.2403120994568,7,0.0152
0.0192,7,20.726683616638184,1,0.0004148531405961563,0,549.2093210220337,7,0.0192
0.0192,10,20.46226143836975,1,0.00037473161862852574,3,524.1360239982605,7,0.0189
0.0192,11,20.47206449508667,1,0.0003590835549986207,4,517.8654198646545,7,0.019
0.0109,1,14.799776077270508,1,0.0004554540195009209,0,705.449339389801,8,0.0109
0.0153,3,14.543556213378906,1,0.0004484909530870737,0,621.0723457336426,8,0.0153
0.0187,10,14.387193441390991,1,0.00037473161862852574,2,526.5572819709778,8,0.0187
0.0192,11,14.551602125167847,1,0.0003590835549986207,0,520.6099419593811,8,0.0192
0.0192,15,14.485974311828613,1,0.00028871418785935603,4,501.03190422058105,8,0.0185
0.0107,1,18.97307324409485,1,0.0003614947325905343,0,710.7830557823181,9,0.0107
0.0148,3,18.73843502998352,1,0.00035596813336534347,0,633.8765625953674,9,0.0148
0.0188,9,18.478185176849365,1,0.00030900712132755594,0,546.776255607605,9,0.0188
0.0188,10,18.172290802001953,1,0.0002974252075275913,1,539.7772426605225,9,0.0176
0.0188,13,18.478325843811035,1,0.00025808165358434627,4,523.3067655563354,9,0.0181
0.0148,1,18.347966194152832,1,0.0011476626857833672,0,676.8174996376038,10,0.0148
0.0169,3,17.58439874649048,1,0.0011301170035418085,1,565.5107941627502,10,0.0167
0.0183,4,17.941506385803223,1,0.0011149283290913339,0,544.7128739356995,10,0.0183
0.0183,8,17.67954111099243,1,0.0010148223826400337,4,498.0429039001465,10,0.0175
0.0094,1,17.971142530441284,1,0.0002869181666467901,0,718.2079005241394,11,0.0094
0.0129,3,17.746922254562378,1,0.00028253170793930064,0,648.4513382911682,11,0.0129
0.0184,9,17.596774578094482,1,0.0002452587790055841,0,561.1415662765503,11,0.0184
0.0184,10,17.422746896743774,1,0.0002360662205139752,1,553.6303787231445,11,0.0178
0.0184,13,17.326530694961548,1,0.00020483926380046943,4,536.0614542961121,11,0.0173
0.011,1,16.324312686920166,1,0.0005738363332935802,0,698.2608108520508,12,0.011
0.0159,3,15.876016616821289,1,0.0005650634158786013,0,605.2141342163086,12,0.0159
0.0186,7,15.998244047164917,1,0.0005226824110936255,0,537.8798213005066,12,0.0186
0.0186,10,15.814884901046753,1,0.0004721324410279504,3,513.7901468276978,12,0.0178
0.0186,11,16.694435358047485,1,0.00045241710847611816,4,507.59241914749146,12,0.0179
0.0115,1,19.58414387702942,1,0.0005738363332935802,0,698.9696493148804,13,0.0115
0.0153,3,18.651684522628784,1,0.0005650634158786013,0,604.1000175476074,13,0.0153
0.0175,8,17.01099729537964,1,0.0005074156040900806,0,524.9715061187744,13,0.0175
0.0175,10,17.03208875656128,1,0.0004721324410279504,2,509.61244344711304,13,0.0173
0.0175,12,17.150482654571533,1,0.00043153976462157335,4,496.2354464530945,13,0.0166
0.0112,1,16.361164093017578,1,0.0005738363332935802,0,699.0822587013245,14,0.0112
0.0163,3,15.51795220375061,1,0.0005650634158786013,0,606.7864837646484,14,0.0163
0.0187,4,15.744978427886963,1,0.0005574690126081832,0,581.9110054969788,14,0.0187
0.0187,8,16.027576208114624,1,0.0005074156040900806,4,531.2174134254456,14,0.0174
0.0126,1,16.713404893875122,1,0.0005738363332935802,0,699.7219333648682,15,0.0126
0.0164,3,16.37746000289917,1,0.0005650634158786013,1,605.6877675056458,15,0.0164
0.0182,4,16.549886465072632,1,0.0005574690126081832,0,580.5385994911194,15,0.0182
0.0182,8,15.573180437088013,1,0.0005074156040900806,4,529.646776676178,15,0.0168
0.0153,1,15.966031312942505,1,0.0009109080390018418,0,685.4740090370178,16,0.0153
0.0171,3,15.229353427886963,1,0.0008969819061741474,1,577.1219635009766,16,0.0165
0.0178,9,17.414700269699097,1,0.0007786477797587101,0,500.34648990631104,16,0.0178
0.0178,10,17.1045081615448,1,0.0007494632372570515,1,492.8791780471802,16,0.0177
0.0178,13,16.482881546020508,1,0.0006503238685780653,4,472.88932609558105,16,0.0163
0.014,1,16.380486011505127,1,0.0007229894651810686,0,692.9251856803894,17,0.014
0.0172,3,15.429238557815552,1,0.0007119362667306869,0,590.685348033905,17,0.0172
0.0177,5,15.577182054519653,1,0.000690206273246301,0,549.7484464645386,17,0.0177
0.0177,9,15.260046482086182,1,0.0006180142426551119,4,510.5874180793762,17,0.0167
0.0113,1,17.252190113067627,1,0.0004554540195009209,0,705.754536151886,18,0.0113
0.0168,3,17.367086172103882,1,0.0004484909530870737,0,619.6898126602173,18,0.0168
0.0196,5,17.48710012435913,1,0.00043480193913482504,0,575.3978838920593,18,0.0196
0.0196,9,17.139783143997192,1,0.00038932388987935506,4,530.8051376342773,18,0.0177
0.0124,1,15.736665487289429,1,0.0009109080390018418,0,685.0376310348511,19,0.0124
0.0169,3,15.490081310272217,1,0.0008969819061741474,0,577.9535737037659,19,0.0169
0.0177,6,15.43558955192566,1,0.0008511446269927453,0,528.8979425430298,19,0.0177
0.0177,10,15.213053703308105,1,0.0007494632372570515,4,495.9305362701416,19,0.0176
0.0143,1,16.988078594207764,1,0.0009109080390018418,0,685.3589506149292,20,0.0143
0.018,2,16.729976177215576,1,0.0009056671031208794,0,614.3235492706299,20,0.018
0.018,3,16.260074853897095,1,0.0008969819061741474,1,576.6213531494141,20,0.0173
0.018,6,16.28857445716858,1,0.0008511446269927453,4,525.665976524353,20,0.0178
