best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0663,1,1,0.0018970181943621263,0,355.942421913147,1,0.0663
0.0792,3,1,0.001893581766166631,0,290.2500548362732,1,0.0792
0.0804,5,1,0.0018867227470591179,0,267.62477445602417,1,0.0804
0.0804,10,1,0.0018548162148388288,5,237.6364393234253,1,0.0787
0.0804,15,1,0.001802530038815666,10,213.70875930786133,1,0.0773
0.0158,1,1,0.007243659838744919,0,368.9224009513855,2,0.0158
0.022,3,1,0.007230538026322445,0,348.6801586151123,2,0.022
0.0335,10,1,0.007082513896604266,0,308.926860332489,2,0.0335
0.0667,82,1,0.0011875589630903583,0,228.12002515792847,2,0.0667
0.0667,92,1,0.0008046384991814412,10,224.2090334892273,2,0.0664
0.0465,1,1,0.00035950135019268857,0,379.5764904022217,3,0.0465
0.0678,3,1,0.00035885011733694037,0,346.6593942642212,3,0.0678
0.0797,10,1,0.0003515037101782073,0,291.35039472579956,3,0.0797
0.0812,21,1,0.0003249635820291588,0,258.6603240966797,3,0.0812
0.0812,31,1,0.00028740161003073253,10,242.06050395965576,3,0.0809
0.0361,1,1,0.0002312058400927915,0,386.012619972229,4,0.0361
0.0669,3,1,0.0002307870131831607,0,354.84665298461914,4,0.0669
0.0769,10,1,0.00022606232372681184,0,308.5518364906311,4,0.0769
0.0812,28,1,0.00019281125118510517,0,264.98717308044434,4,0.0812
0.0812,38,1,0.00016433182280589073,10,253.34974670410156,4,0.0809
0.0643,1,1,0.0007180128130325467,0,369.6919846534729,5,0.0643
0.0753,3,1,0.0007167121404914162,0,321.6867923736572,5,0.0753
0.0811,10,1,0.0007020395545139305,0,264.9009919166565,5,0.0811
0.0813,12,1,0.0006950255413254347,0,256.92180824279785,5,0.0813
0.0813,22,1,0.000642566000784545,10,227.64750576019287,5,0.0794
0.0622,1,1,0.005432825275569904,0,352.78869581222534,6,0.0622
0.0803,3,1,0.005422983770615628,0,282.62400245666504,6,0.0803
0.0809,5,1,0.005403340388974028,0,266.8339424133301,6,0.0809
0.0809,10,1,0.005311964030424943,5,243.2976632118225,6,0.0794
0.0809,15,1,0.005162222894833435,10,224.58172702789307,6,0.0773
0.0694,1,1,0.0047758045474743304,0,348.4746732711792,7,0.0694
0.0796,3,1,0.004767153228550827,0,280.69715642929077,7,0.0796
0.0801,5,1,0.004749885426511696,0,263.66038751602173,7,0.0801
0.0801,10,1,0.004669559701579454,5,238.4880142211914,7,0.0784
0.0801,15,1,0.004537927565438857,10,218.31917572021484,7,0.0774
0.0373,1,1,0.00017045981814812575,0,389.83140659332275,8,0.0373
0.0656,3,1,0.00017015103200837016,0,358.82951164245605,8,0.0656
0.0745,10,1,0.0001666676870149549,0,320.6379280090332,8,0.0745
0.0811,40,1,0.00011655515317462828,0,264.61004638671875,8,0.0811
0.0811,50,1,9.255684009271726e-05,10,257.473192691803,8,0.0809
0.0668,1,1,0.0019811097700150183,0,355.20654296875,9,0.0668
0.0791,3,1,0.001977521010828478,0,289.19902324676514,9,0.0791
0.0803,5,1,0.001970357943122012,0,266.8530898094177,9,0.0803
0.0803,10,1,0.0019370370488381446,5,236.78849363327026,9,0.0786
0.0803,15,1,0.0018824331159586062,10,212.69342613220215,9,0.0771
0.0368,1,1,0.0002440209203853433,0,385.2698087692261,10,0.0368
0.067,3,1,0.00024357887909465085,0,354.1468029022217,10,0.067
0.0774,10,1,0.00023859231357705634,0,306.46502208709717,10,0.0774
