best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0423,1,1,0.002106364234843906,0,16.5419979095459,1,0.0423
0.0659,3,1,0.002102548578532273,1,15.071916103363037,1,0.0649
0.0907,8,1,0.0020764543988197226,0,12.18935775756836,1,0.0907
0.0907,10,1,0.0020595050425748626,2,11.10745906829834,1,0.0873
0.0907,18,1,0.001956337408296576,10,7.109237909317017,1,0.0244
0.0,1,1,0.0058896168733169624,0,16.524051666259766,2,0.0
0.0062,3,1,0.005878947895262729,1,14.618455410003662,2,0.0015
0.0203,10,1,0.005758593622498134,0,7.148901462554932,2,0.0203
0.0281,12,1,0.00570106003859152,0,5.384843349456787,2,0.0281
0.0281,22,1,0.005270752125518003,10,1.1408380270004272,2,0.0213
0.0295,1,1,0.00257307298694642,0,16.537704467773438,3,0.0295
0.0676,3,1,0.0025684118927156484,0,14.8512544631958,3,0.0676
0.0872,8,1,0.0025365360054288213,0,11.504684925079346,3,0.0872
0.0872,10,1,0.002515831167215969,2,10.233282566070557,3,0.0687
0.0872,18,1,0.0023898046004440076,10,5.730838298797607,3,0.0252
0.075,1,1,0.0003947993479842468,0,16.568894386291504,4,0.075
0.075,3,1,0.0003940841731825458,2,16.19849967956543,4,0.0598
0.075,10,1,0.00038601645172686814,9,15.234036445617676,4,0.0732
0.075,11,1,0.000384172193175254,10,15.122245788574219,4,0.0737
0.0752,1,1,0.0002533850620853302,0,16.572077751159668,5,0.0752
0.0752,3,1,0.0002529260577519742,2,16.317946434020996,5,0.0648
0.0752,10,1,0.0002477481360751238,9,15.683783054351807,5,0.058
0.0752,11,1,0.00024656447766740835,10,15.613344669342041,5,0.0628
0.0752,1,1,0.0003385902293819497,0,16.57014560699463,6,0.0752
0.0752,3,1,0.00033797687679818145,2,16.245004653930664,6,0.0598
0.0752,10,1,0.0003310577882226437,9,15.41002368927002,6,0.0642
0.0752,11,1,0.00032947610393360184,10,15.314338207244873,6,0.0729
0.0512,1,1,0.0016290114874013394,0,16.547511100769043,7,0.0512
0.0659,3,1,0.0016260605504927065,0,15.33459186553955,7,0.0659
0.0924,10,1,0.0015927717140355158,0,12.094588279724121,7,0.0924
0.096,11,1,0.0015851619791622013,0,11.695915699005127,7,0.096
0.096,21,1,0.0014725102084563835,10,7.6851866245269775,7,0.0281
0.0265,1,1,0.002782414542718157,0,16.536072731018066,8,0.0265
0.0718,3,1,0.002777374228495252,0,14.766222953796387,8,0.0718
0.0855,8,1,0.0027429049643900904,0,11.217950820922852,8,0.0855
0.0855,10,1,0.0027205156100109772,2,9.869955062866211,8,0.0629
0.0855,18,1,0.0025842357011494383,10,5.2029805183410645,8,0.0252
0.0643,1,1,0.0009018585973462302,0,16.558713912963867,9,0.0643
0.0643,3,1,0.0009002248901306215,2,15.808600425720215,9,0.0586
0.0789,10,1,0.0008817954170503168,0,13.801809787750244,9,0.0789
0.0971,19,1,0.0008304882934639468,0,11.571193218231201,9,0.0971
0.0971,29,1,0.0007419687623031651,10,9.3530855178833,9,0.0447
0.0512,1,1,0.0016537935516838854,0,16.547191619873047,10,0.0512
0.0664,3,1,0.0016507977223305219,0,15.320094108581543,10,0.0664
0.0926,10,1,0.0016170024645918647,0,12.041121482849121,10,0.0926
0.0963,11,1,0.001609276963230553,0,11.637174129486084,10,0.0963
0.0963,21,1,0.001494911427186206,10,7.580347061157227,10,0.0284
0.0643,1,1,0.0009079484316230273,0,16.55860424041748,11,0.0643
0.0643,3,1,0.0009063036927376766,2,15.80422067642212,11,0.0586
0.0792,10,1,0.0008877497739436004,1,13.78607988357544,11,0.0789
0.0957,17,1,0.000850116348772972,0,12.01349401473999,11,0.0957
0.0957,27,1,0.0007671063292213309,10,9.725770950317383,11,0.0534
0.0014,1,1,0.004733974868835454,0,16.526533126831055,12,0.0014
0.0418,2,1,0.0047307576896887145,0,15.477760791778564,12,0.0418
0.0418,3,1,0.0047253993239279885,1,14.347978115081787,12,0.026
0.0418,10,1,0.004628660586098395,8,7.4609105587005615,12,0.0235
0.0418,12,1,0.004582416060149365,10,5.777333736419678,12,0.0248
0.0519,1,1,0.0015599247516951235,0,16.548418045043945,13,0.0519
0.0666,3,1,0.0015570989646702508,0,15.375497817993164,13,0.0666
0.0915,10,1,0.0015252219150936757,1,12.245131969451904,13,0.0909
0.0973,11,1,0.0015179349107511482,0,11.86098337173462,13,0.0973
0.0973,21,1,0.0014100607264342425,10,7.982298851013184,13,0.0309
0.053,1,1,0.0015299115517092496,0,16.548828125,14,0.053
0.0661,3,1,0.0015271401332755557,0,15.393482685089111,14,0.0661
0.0913,10,1,0.0014958764031958742,1,12.31112003326416,14,0.0908
0.0987,11,1,0.0014887296019742936,0,11.933273315429688,14,0.0987
0.0987,21,1,0.0013829309340973304,10,8.113529682159424,14,0.0333
0.0519,1,1,0.0015565321817367264,0,16.5484676361084,15,0.0519
0.0666,3,1,0.0015537125403160944,0,15.377503871917725,15,0.0666
0.0914,10,1,0.0015219048178789461,1,12.252550601959229,15,0.0909
0.0988,11,1,0.001514633661526517,0,11.869116306304932,15,0.0988
0.0988,21,1,0.0014069940851396427,10,7.997036695480347,15,0.0309
0.0039,1,1,0.004089909684873642,0,16.528780937194824,16,0.0039
0.0552,3,1,0.00408250085716714,0,14.404469013214111,16,0.0552
0.0552,10,1,0.003998923586118163,7,8.036200284957886,16,0.0256
0.0552,13,1,0.003936402525606702,10,5.714885473251343,16,0.0219
0.0758,1,1,0.0007134409137223914,0,16.56225299835205,17,0.0758
0.0758,3,1,0.0007121485231280251,2,15.948302268981934,17,0.0579
0.0774,10,1,0.0006975693638756494,0,14.303752899169922,17,0.0774
0.0945,23,1,0.0006318016084204178,0,11.699570655822754,17,0.0945
0.0945,33,1,0.0005530420030788443,10,10.006134033203125,17,0.0667
0.0557,1,1,0.001322602605430919,0,16.551777839660645,18,0.0557
0.0627,3,1,0.0013202067249389732,0,15.522012710571289,18,0.0627
0.0901,10,1,0.0012931793514854692,0,12.77794075012207,18,0.0901
0.0995,12,1,0.0012802593144760309,0,12.061789989471436,18,0.0995
0.0995,22,1,0.00118362716009142,10,8.745516300201416,18,0.0394
0.0755,1,1,0.00015488068199334958,0,16.574386596679688,19,0.0755
0.0755,3,1,0.00015460011729232496,2,16.40703010559082,19,0.0749
0.0761,4,1,0.00015435493218419634,0,16.3549222946167,19,0.0761
0.0761,10,1,0.00015143513181915344,6,16.009832859039307,19,0.0639
0.0761,14,1,0.0001481485841541198,10,15.788905620574951,19,0.0583
0.0746,1,1,0.0006351152830235925,0,16.563817024230957,20,0.0746
