best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0118,1,14.134323120117188,1,0.000463860994727816,0,463.3615598678589,1,0.0118
0.0168,3,12.511692762374878,1,0.0004630207154907425,0,398.322114944458,1,0.0168
0.0191,7,13.212038278579712,1,0.0004588362232207647,0,350.6988368034363,1,0.0191
0.0191,10,12.957085847854614,1,0.00045354171984719624,3,326.6609411239624,1,0.0182
0.0191,17,12.926485300064087,1,0.00043431521157132714,10,268.6703243255615,1,0.0163
0.0116,1,13.393388986587524,1,0.0003773784363040051,0,467.6192603111267,2,0.0116
0.0163,3,13.152560472488403,1,0.0003766948192977259,0,406.97684144973755,2,0.0163
0.0186,6,13.225262641906738,1,0.0003743943835848147,0,368.2124648094177,2,0.0186
0.0186,10,12.093209505081177,1,0.00036898309403013153,4,338.45064306259155,2,0.0186
0.0186,16,12.725753784179688,1,0.00035603616223790687,10,298.0935673713684,2,0.0178
0.0116,1,13.042802572250366,1,0.0004088266389127666,0,465.9287829399109,3,0.0116
0.0164,3,13.061934471130371,1,0.0004080860538233854,0,403.59866666793823,3,0.0164
0.0186,5,12.934008121490479,1,0.0004066078657193931,0,374.4503884315491,3,0.0186
0.0186,10,12.797603130340576,1,0.00039973168479200415,5,334.01776027679443,3,0.0186
0.0186,15,12.72665023803711,1,0.00038846348416605363,10,297.7366147041321,3,0.0183
0.012,1,13.108281135559082,1,0.000511033299140845,0,461.4514489173889,4,0.012
0.0172,3,12.74208378791809,1,0.000510107567778213,0,394.3182635307312,4,0.0172
0.0193,7,13.03701663017273,1,0.0005054975339226806,0,346.4251642227173,4,0.0193
0.0193,10,13.034497261047363,1,0.0004996646064787712,3,320.69657850265503,4,0.0184
0.0193,17,12.781765699386597,1,0.0004784828600787716,10,256.90851879119873,4,0.0156
0.0116,1,13.128302335739136,1,0.00039310253810827256,0,466.75201892852783,5,0.0116
0.0165,3,13.054589748382568,1,0.00039239043705953684,0,405.2607192993164,5,0.0165
0.0186,7,11.596724510192871,1,0.0003888442571678908,0,357.9198021888733,5,0.0186
0.0186,10,12.978840827941895,1,0.0003843573898998339,3,336.22277879714966,5,0.0186
0.0186,17,12.271088600158691,1,0.0003680637388101605,10,286.8829650878906,5,0.0171
0.0117,1,12.76155710220337,1,0.00043241279111928105,0,464.77348709106445,6,0.0117
0.0166,3,13.219496250152588,1,0.0004316294799671206,0,401.2343649864197,6,0.0166
0.0188,7,13.200103759765625,1,0.00042772868209352516,0,353.75431632995605,6,0.0188
0.0188,10,13.045421123504639,1,0.00042279312810779166,3,330.7932300567627,6,0.0185
0.0188,17,12.977627992630005,1,0.00040487011194230253,10,276.6551761627197,6,0.0167
0.0118,1,13.545643329620361,1,0.0002751717760759267,0,474.6719970703125,7,0.0118
0.0148,3,12.867295265197754,1,0.00027467330534289834,0,420.6522583961487,7,0.0148
0.0187,9,12.768303632736206,1,0.00027021711968879827,0,360.0824017524719,7,0.0187
0.0187,10,12.803927421569824,1,0.00026905017234336447,1,354.32649421691895,7,0.0178
0.0187,19,12.94069504737854,1,0.0002533955316223553,10,308.1371273994446,7,0.0178
0.0116,1,13.124317169189453,1,0.0003223440804889557,0,471.05468940734863,8,0.0116
0.0153,3,12.980527877807617,1,0.0003217601576303688,0,413.65062618255615,8,0.0153
0.0185,9,13.071743726730347,1,0.0003165400544364911,0,352.74042654037476,8,0.0185
0.0185,10,12.884825944900513,1,0.00031517305897493943,1,346.5810546875,8,0.0183
0.0185,19,13.102064371109009,1,0.0002968347655621503,10,293.7369523048401,8,0.0178
0.0116,1,13.435042142868042,1,0.0003537922840974906,0,469.0072865486145,9,0.0116
0.0158,3,13.45276141166687,1,0.00035315139315399065,0,409.67323875427246,9,0.0158
0.0186,10,12.062548875808716,1,0.00034592165071434407,4,341.84746408462524,9,0.0185
0.019,15,11.92411994934082,1,0.0003361703232379208,0,310.03516817092896,9,0.019
0.019,25,12.641478061676025,1,0.00030633453940073205,10,246.29133462905884,9,0.0181
