best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0799,17,1,0.0019047648571087232,10,219.1046905517578,15,0.0772
0.0285,1,1,0.0004945222602001399,0,378.20152473449707,16,0.0285
0.0599,3,1,0.0004936264384081812,0,343.64773988723755,16,0.0599
0.0793,10,1,0.00048352088005481215,0,287.42571926116943,16,0.0793
0.08,13,1,0.0004759612861917528,0,275.2394652366638,16,0.08
0.08,23,1,0.00043793389667546163,10,251.24546194076538,16,0.0799
0.0268,1,1,0.0003879041032813088,0,381.7423267364502,17,0.0268
0.0574,3,1,0.0003872014191417334,0,350.60973596572876,17,0.0574
0.0781,10,1,0.00037927460195531575,0,297.40505266189575,17,0.0781
0.08,21,1,0.00035063764522313756,0,264.25152349472046,17,0.08
0.08,31,1,0.00031010805317093084,10,249.02121543884277,17,0.0797
0.0466,1,1,0.000824571489841815,0,371.29479217529297,18,0.0466
0.0719,3,1,0.0008230777873958841,0,325.2441740036011,18,0.0719
0.0799,10,1,0.0008062276757270008,2,267.3629846572876,18,0.0797
0.08,13,1,0.0007936227313676931,0,256.3553400039673,18,0.08
0.08,23,1,0.0007302154719744499,10,232.10112714767456,18,0.079
0.0329,1,1,0.0005829336278046793,0,375.8704013824463,19,0.0329
0.0641,3,1,0.0005818776497646986,0,337.90638256073,19,0.0641
0.0797,10,1,0.0005699654058355028,0,280.62197065353394,19,0.0797
0.0801,12,1,0.0005642709334260607,0,272.20170974731445,19,0.0801
0.0801,22,1,0.000521680564945991,10,246.95339393615723,19,0.0795
0.023,1,1,0.0002609279587593832,0,387.3057050704956,20,0.023
0.0542,3,1,0.00026045529054927397,0,357.4390277862549,20,0.0542
0.0746,10,1,0.0002551232298404167,0,312.9877419471741,20,0.0746
0.0801,24,1,0.0002285412550550357,0,275.09516954421997,20,0.0801
0.0801,34,1,0.00019900839123302138,10,261.4693727493286,20,0.08
