best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0143,1,8.785170555114746,1,0.0006282117523596293,0,419.1346778869629,1,0.0143
0.0747,3,8.648154258728027,1,0.0006186075333466262,0,358.9510793685913,1,0.0747
0.1875,10,7.6245598793029785,1,0.0005168706317734243,0,214.41607332229614,1,0.1875
0.2004,21,7.529000520706177,1,0.00024386327171081702,0,145.4358229637146,1,0.2004
0.2004,25,7.7539284229278564,1,0.00015536411958919278,4,135.34658288955688,1,0.1982
0.0078,1,8.808355331420898,1,0.00039574885120923485,0,425.5003786087036,2,0.0078
0.0305,3,8.555412292480469,1,0.0003896985685985045,0,382.5666923522949,2,0.0305
0.1591,10,8.076013088226318,1,0.0003256082968518325,0,262.8417592048645,2,0.1591
0.1932,35,8.303629636764526,1,3.9651000000000004e-05,0,174.14269518852234,2,0.1932
0.0138,1,9.028717279434204,1,0.0004986110151032696,0,422.1175060272217,3,0.0138
0.0457,3,8.063000917434692,1,0.0004909881564519303,0,372.77583026885986,3,0.0457
0.1731,10,8.533592700958252,1,0.0004102396833831933,0,239.0756049156189,3,0.1731
0.1978,24,8.375187397003174,1,0.0001392873166168067,0,162.29352641105652,3,0.1978
0.1978,28,8.007399797439575,1,8.362916147660052e-05,4,155.42003321647644,3,0.1967
0.0077,1,8.192954778671265,1,0.00031410587617981464,0,427.87595653533936,4,0.0077
0.0179,3,8.314882040023804,1,0.0003093037666733131,0,390.71842098236084,4,0.0179
0.135,10,7.85995888710022,1,0.00025843531588671213,0,291.07226848602295,4,0.135
0.1867,35,7.825547933578491,1,3.1471000000000004e-05,0,202.43752527236938,4,0.1867
0.013,1,8.73279094696045,1,0.0006282117523596293,0,419.0061378479004,5,0.013
0.0759,3,8.24674654006958,1,0.0006186075333466262,0,358.30988121032715,5,0.0759
0.1847,10,8.225279569625854,1,0.0005168706317734243,0,212.44868755340576,5,0.1847
0.1966,24,9.0403413772583,1,0.00017549136822657584,0,134.8094437122345,5,0.1966
0.1966,28,8.757378816604614,1,0.00010536634869307986,4,127.97571587562561,5,0.1949
0.0147,1,8.216010808944702,1,0.00039574885120923485,0,425.42798805236816,6,0.0147
0.0294,3,8.280911445617676,1,0.0003896985685985045,0,382.65385913848877,6,0.0294
0.1599,10,7.39038348197937,1,0.0003256082968518325,0,263.4756917953491,6,0.1599
0.1935,32,7.286560297012329,1,4.268910130995124e-05,0,176.98960638046265,6,0.1935
0.1935,35,7.29952073097229,1,3.9651000000000004e-05,3,174.99986934661865,6,0.1931
0.0107,1,7.792257308959961,1,0.0002493104979535315,0,429.6217670440674,7,0.0107
0.0135,3,7.53600549697876,1,0.0002454989923336623,0,396.5870418548584,7,0.0135
0.1143,10,7.598461389541626,1,0.0002051239476195285,0,316.5275492668152,7,0.1143
0.1749,35,7.331881046295166,1,2.4979000000000003e-05,0,229.1588625907898,7,0.1749
0.0131,1,8.502749919891357,1,0.00031410587617981464,0,427.64297580718994,8,0.0131
0.023,3,8.18821096420288,1,0.0003093037666733131,0,389.82050609588623,8,0.023
0.1361,10,8.023132562637329,1,0.00025843531588671213,0,288.47649478912354,8,0.1361
0.1864,32,8.004585266113281,1,3.388234110931567e-05,0,202.55717849731445,8,0.1864
0.1864,35,7.960803985595703,1,3.1471000000000004e-05,3,200.59600353240967,8,0.1861
0.0127,1,7.7683351039886475,1,0.0004986110151032696,0,422.33446407318115,9,0.0127
0.0428,3,7.490121841430664,1,0.0004909881564519303,0,373.82043743133545,9,0.0428
0.1735,10,7.401910781860352,1,0.0004102396833831933,0,239.53013515472412,9,0.1735
0.1931,25,7.631319999694824,1,0.00012331234028657023,0,160.31504225730896,9,0.1931
0.1931,29,7.044713020324707,1,7.35249735419882e-05,4,154.31428503990173,9,0.1924
0.0133,1,8.409279108047485,1,0.00019787941600651407,0,432.1070795059204,10,0.0133
0.0144,3,8.47100830078125,1,0.0001948541984069494,0,403.01212978363037,10,0.0144
0.0883,10,8.23349118232727,1,0.00016280825435384811,0,336.8873825073242,10,0.0883
0.1572,35,8.008888721466064,1,1.9826e-05,0,252.4071922302246,10,0.1572
0.0131,1,8.088263750076294,1,0.0006282117523596293,0,419.62255859375,11,0.0131
0.0719,3,7.759638547897339,1,0.0006186075333466262,0,359.096248626709,11,0.0719
0.1892,10,7.6695473194122314,1,0.0005168706317734243,0,212.99594163894653,11,0.1892
0.1964,17,8.01794981956482,1,0.00034618100000000004,0,159.6423056125641,11,0.1964
0.1964,21,8.368834972381592,1,0.00024386327171081702,4,143.2310688495636,11,0.1961
0.0149,1,9.341912269592285,1,0.0002493104979535315,0,430.4675521850586,12,0.0149
0.018,3,8.489023923873901,1,0.0002454989923336623,0,396.581485748291,12,0.018
0.1141,10,8.509174346923828,1,0.0002051239476195285,0,311.52734422683716,12,0.1141
0.1751,35,9.32581353187561,1,2.4979000000000003e-05,0,224.700279712677,12,0.1751
0.0095,1,8.007349252700806,1,0.0002493104979535315,0,430.4993324279785,13,0.0095
0.016,3,8.350996255874634,1,0.0002454989923336623,0,396.9890594482422,13,0.016
0.1099,10,7.980896472930908,1,0.0002051239476195285,0,314.99393224716187,13,0.1099
0.1752,35,7.786316633224487,1,2.4979000000000003e-05,0,227.32538318634033,13,0.1752
0.008,1,7.963932275772095,1,0.00031410587617981464,0,427.89546489715576,14,0.008
0.0174,3,7.884491443634033,1,0.0003093037666733131,0,390.2325038909912,14,0.0174
0.1351,10,7.677183151245117,1,0.00025843531588671213,0,289.370680809021,14,0.1351
0.1868,35,7.713007926940918,1,3.1471000000000004e-05,0,201.41379499435425,14,0.1868
0.0082,1,7.9363038539886475,1,0.00031410587617981464,0,428.2903461456299,15,0.0082
0.0214,3,7.773805141448975,1,0.0003093037666733131,0,390.5953416824341,15,0.0214
0.1358,10,7.64832067489624,1,0.00025843531588671213,0,290.22509479522705,15,0.1358
0.1844,35,7.916727542877197,1,3.1471000000000004e-05,0,202.26501369476318,15,0.1844
0.0104,1,7.8169450759887695,1,0.0004986110151032696,0,422.00716972351074,16,0.0104
0.0425,3,7.518583059310913,1,0.0004909881564519303,0,373.36044692993164,16,0.0425
0.1723,10,7.013403415679932,1,0.0004102396833831933,0,239.62018728256226,16,0.1723
0.1973,26,7.470502853393555,1,0.00010862949185083393,0,159.02434158325195,16,0.1973
0.1973,30,7.145259857177734,1,6.51376817604097e-05,4,153.83347487449646,16,0.1971
0.0089,1,8.0066819190979,1,0.0004986110151032696,0,422.25019454956055,17,0.0089
0.0446,3,7.696276664733887,1,0.0004909881564519303,0,373.22413444519043,17,0.0446
0.1734,10,7.623842239379883,1,0.0004102396833831933,0,239.3334150314331,17,0.1734
0.1984,28,7.708458662033081,1,8.362916147660052e-05,0,155.6854190826416,17,0.1984
0.1984,32,7.440877676010132,1,5.378475786591093e-05,4,151.77886652946472,17,0.1975
0.0082,1,8.001376390457153,1,0.0002493104979535315,0,430.38983821868896,18,0.0082
0.0143,3,8.706018209457397,1,0.0002454989923336623,0,397.1311159133911,18,0.0143
0.1113,10,8.358942031860352,1,0.0002051239476195285,0,315.0520806312561,18,0.1113
0.1729,35,7.7852463722229,1,2.4979000000000003e-05,0,227.82834911346436,18,0.1729
