best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0604,1,1,0.001249781064951801,0,362.437864780426,1,0.0604
0.0785,3,1,0.0012475170999025672,0,302.4175581932068,1,0.0785
0.0805,6,1,0.001239898643948133,0,271.8103246688843,1,0.0805
0.0805,10,1,0.0012219778340347481,4,252.4950942993164,1,0.0801
0.0805,16,1,0.0011791009003084393,10,232.1368637084961,1,0.0783
0.0394,1,1,0.00025727246162090064,0,384.9215545654297,2,0.0394
0.0666,3,1,0.00025680641530481045,0,353.2772274017334,2,0.0666
0.0775,10,1,0.0002515490546501602,0,304.75287532806396,2,0.0775
0.0809,23,1,0.00022783267952251684,0,271.06723976135254,2,0.0809
0.0809,33,1,0.00019943134010844214,10,258.07365465164185,2,0.0805
0.0736,1,1,0.0033316066663699063,0,346.14247274398804,3,0.0736
0.0792,3,1,0.0033255714964813736,0,281.6851797103882,3,0.0792
0.0801,4,1,0.003320297369778012,0,271.4686336517334,3,0.0801
0.0801,10,1,0.0032574901414300383,6,240.03556776046753,3,0.078
0.0801,14,1,0.0031867938869375723,10,224.8491826057434,3,0.0772
0.0651,1,1,0.0006958605315796537,0,370.384792804718,4,0.0651
0.075,3,1,0.0006945999876597485,0,322.24231481552124,4,0.075
0.0806,10,1,0.0006803800833730565,1,268.5557909011841,4,0.0806
0.0807,12,1,0.0006735824679861677,0,261.3853702545166,4,0.0807
0.0807,22,1,0.0006227414201599734,10,236.94812440872192,4,0.0789
0.0742,1,1,0.0036346761258054692,0,345.19657945632935,5,0.0742
0.0793,3,1,0.0036280919488284997,0,281.1009683609009,5,0.0793
0.0803,4,1,0.0036223380455821515,0,271.0917282104492,5,0.0803
0.0803,10,1,0.003553817371845738,6,240.598388671875,5,0.0784
0.0803,14,1,0.0034766900233560638,10,225.64965915679932,5,0.0777
0.0497,1,1,0.0004067713468769361,0,378.1070818901062,6,0.0497
0.0697,3,1,0.00040603448492712357,0,342.36627292633057,6,0.0697
0.0798,10,1,0.00039772211577172954,0,287.55654668807983,6,0.0798
0.0807,15,1,0.000386510563712189,0,270.74918270111084,6,0.0807
0.0807,25,1,0.0003522069835548611,10,251.14635133743286,6,0.0804
0.0616,1,1,0.0009830382012313797,0,365.8381175994873,7,0.0616
0.0775,3,1,0.0009812574380304783,0,310.08566904067993,7,0.0775
0.0806,9,1,0.0009653379248004919,0,262.50321865081787,7,0.0806
0.0806,10,1,0.0009611690604069631,1,258.497829914093,7,0.0805
0.0806,19,1,0.0009052435942317616,10,231.4576916694641,7,0.0783
0.0609,1,1,0.0012808976003536173,0,362.0655736923218,8,0.0609
0.0785,3,1,0.0012785772680328842,0,301.6658911705017,8,0.0785
0.0805,6,1,0.0012707691308926315,0,271.1955814361572,8,0.0805
0.0805,10,1,0.0012524021360179468,4,251.92677354812622,8,0.0801
0.0805,16,1,0.0012084576700144808,10,231.413996219635,8,0.0782
0.0563,1,1,0.0005053893729984488,0,374.8624572753906,9,0.0563
0.0718,3,1,0.0005044738655477364,0,334.44282388687134,9,0.0718
0.0805,10,1,0.000494146237832977,0,279.5103554725647,9,0.0805
0.0809,12,1,0.0004892092678190783,0,271.93481254577637,9,0.0809
0.0809,22,1,0.0004522844472301939,10,248.3904595375061,9,0.0799
0.0658,1,1,0.0017102771360391112,0,357.32874822616577,10,0.0658
0.0794,3,1,0.0017071789872760352,0,293.4471855163574,10,0.0794
0.0806,4,1,0.0017044715193133895,0,280.52076292037964,10,0.0806
0.0806,10,1,0.001672229487951816,6,245.91712045669556,10,0.0796
0.0806,14,1,0.0016359376324688248,10,230.74108839035034,10,0.0778
