best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0094,1,1,0.0006907547689781241,0,706.4235615730286,1,0.0094
0.0534,3,1,0.0006895034740926328,0,570.6805682182312,1,0.0534
0.0699,10,1,0.0006753879060230552,0,495.1202335357666,1,0.0699
0.073,15,1,0.0006563491189692635,0,463.6237688064575,1,0.073
0.073,25,1,0.0005980968311210086,10,398.35599875450134,1,0.0645
0.0074,1,1,0.0004528480192287753,0,710.4347190856934,2,0.0074
0.0547,3,1,0.0004520276898791798,0,583.0992908477783,2,0.0547
0.068,10,1,0.0004427737443001235,0,505.68341970443726,2,0.068
0.0745,15,1,0.0004302922133820197,0,479.92325258255005,2,0.0745
0.0745,25,1,0.0003921029248641115,10,432.0864782333374,2,0.0727
0.0121,1,1,0.001135956866930919,0,703.0829563140869,3,0.0121
0.0543,3,1,0.0011338990932005513,0,571.683075428009,3,0.0543
0.0709,10,1,0.0011106858238908244,0,491.57375049591064,3,0.0709
0.0709,20,1,0.0010366496613875389,10,415.8283052444458,3,0.0653
0.011,1,1,0.0007563671973893728,0,705.5207061767578,4,0.011
0.0527,3,1,0.0007549970462906742,0,569.5186347961426,4,0.0527
0.0719,10,1,0.0007395406887817138,0,493.4724063873291,4,0.0719
0.0719,20,1,0.0006902443410344892,10,425.82062578201294,4,0.065
0.0069,1,1,0.0005062572879476085,0,709.483395576477,5,0.0069
0.0539,3,1,0.0005053402082782366,0,578.8403038978577,5,0.0539
0.0695,10,1,0.0004949948447285707,0,502.5010333061218,5,0.0695
0.0705,15,1,0.00048104123176412664,0,475.1762800216675,5,0.0705
0.0705,25,1,0.0004383478670749067,10,422.9896602630615,5,0.0641
0.008,1,1,0.0002684214774452412,0,715.7122001647949,6,0.008
0.0463,3,1,0.0002679352348060769,0,613.4428153038025,6,0.0463
0.0624,10,1,0.00026245004410399884,0,523.1985211372375,6,0.0624
0.0721,21,1,0.00024263387260551833,0,481.7653570175171,6,0.0721
0.0721,31,1,0.0002145882477026625,10,452.67997646331787,6,0.07
0.0133,1,1,0.0014585617702015656,0,701.8965592384338,7,0.0133
0.0503,3,1,0.0014559196011349283,0,579.8406019210815,7,0.0503
0.0667,10,1,0.0014261139032583556,1,495.8841390609741,7,0.0649
0.0732,15,1,0.0013859125927574523,0,462.216872215271,7,0.0732
0.0732,25,1,0.001262910097663665,10,381.91824293136597,7,0.0583
0.0099,1,1,0.003598600897318424,0,703.7892465591431,8,0.0099
0.0112,3,1,0.0035920820702325103,1,687.6087703704834,8,0.0107
0.0138,10,1,0.0035185446902496155,0,662.1031641960144,8,0.0138
0.0168,14,1,0.003442182853355214,0,652.9961628913879,8,0.0168
0.0168,24,1,0.003151938065302307,10,644.479498386383,8,0.0119
0.0126,1,1,0.0009352341993606593,0,703.4931530952454,9,0.0126
0.0538,3,1,0.0009335400325985134,0,567.7914729118347,9,0.0538
0.0711,10,1,0.0009144285293632889,1,490.71138858795166,9,0.0709
0.0715,15,1,0.0008886513280080348,0,455.01097297668457,9,0.0715
0.0715,25,1,0.0008097817577446485,10,377.5913951396942,9,0.0625
0.0127,1,1,0.001239026791845993,0,702.8156743049622,10,0.0127
0.054,3,1,0.0012367823080476153,0,574.0534949302673,10,0.054
0.0679,10,1,0.0012114628056629907,2,492.29654264450073,10,0.0678
0.0735,14,1,0.0011851708203924815,0,463.35771799087524,10,0.0735
0.0735,24,1,0.0010852372409674352,10,380.76247119903564,10,0.061
0.0098,1,1,0.006866628257334604,0,704.0695786476135,11,0.0098
0.0115,3,1,0.006854189433594475,1,686.8288497924805,11,0.0091
0.0119,10,1,0.006713869941166966,3,670.5490655899048,11,0.0116
0.0136,18,1,0.006377549289183364,0,660.6357583999634,11,0.0136
0.0136,28,1,0.0057263397204340835,10,651.930582523346,11,0.0118
0.0091,1,1,0.002019247586232933,0,702.7472805976868,12,0.0091
0.0328,3,1,0.002015589740799695,0,630.2379636764526,12,0.0328
0.0582,10,1,0.0019743264328460387,1,526.2323393821716,12,0.058
0.0659,23,1,0.0017881843446918273,0,470.93562173843384,12,0.0659
0.0659,33,1,0.0015652715008672956,10,425.602942943573,12,0.0596
0.0097,1,1,0.003707497572854577,0,703.7914862632751,13,0.0097
0.0124,3,1,0.0037007814806041426,1,686.1181445121765,13,0.0104
0.0141,10,1,0.0036250187979449374,0,656.3432431221008,13,0.0141
0.0159,13,1,0.003568343541531372,0,650.8861799240112,13,0.0159
0.0159,23,1,0.0032832472664383445,10,642.9670000076294,13,0.0145
0.0134,1,1,0.001197602238996624,0,702.8074388504028,14,0.0134
0.0538,3,1,0.0011954327953332437,0,572.029670715332,14,0.0538
0.0673,10,1,0.0011709598033481958,2,491.8018660545349,14,0.067
0.0687,11,1,0.0011653653458548417,0,484.96327352523804,14,0.0687
0.0687,21,1,0.001082547014696577,10,406.3921813964844,14,0.064
0.0119,1,1,0.0013370611689399665,0,702.1750469207764,15,0.0119
0.0511,3,1,0.0013346390969146678,0,576.4096641540527,15,0.0511
0.0729,9,1,0.001312986466384564,0,500.8439817428589,15,0.0729
0.0729,10,1,0.0013073162628337949,1,494.0100688934326,15,0.0691
0.0729,19,1,0.0012312502777234895,10,426.0898766517639,15,0.0674
0.0142,1,1,0.0015975747880354358,0,701.6351203918457,16,0.0142
0.0488,3,1,0.001594680798371903,0,588.1861772537231,16,0.0488
0.0672,10,1,0.0015620343706098253,0,501.019802570343,16,0.0672
0.076,15,1,0.00151800154223441,0,470.05227518081665,16,0.076
0.076,25,1,0.001383275890539775,10,395.52635622024536,16,0.0642
0.0078,1,1,0.00019496210460988813,0,720.589186668396,17,0.0078
0.0376,3,1,0.00019460893283993586,0,640.5775151252747,17,0.0376
0.0598,10,1,0.00019062488382253975,0,535.5896124839783,17,0.0598
0.0708,26,1,0.00016679457612900434,0,485.5993947982788,17,0.0708
0.0708,36,1,0.000143707298625403,10,464.86216735839844,17,0.0694
0.0124,1,1,0.0012672022518378369,0,702.5243210792542,18,0.0124
0.0516,3,1,0.001264906728494649,0,572.512864112854,18,0.0516
0.0706,9,1,0.0012443854069550267,0,499.7643566131592,18,0.0706
0.0706,10,1,0.0012390114608149185,1,492.8688802719116,18,0.0698
0.0706,19,1,0.0011669197795521518,10,423.76573371887207,18,0.0662
0.0097,1,1,0.006752828045673564,0,703.9792494773865,19,0.0097
0.0114,3,1,0.006740595369801265,1,685.3880200386047,19,0.0114
0.012,10,1,0.006602601383770782,2,670.795708656311,19,0.0108
0.0146,37,1,0.004889178087437524,0,644.0457301139832,19,0.0146
0.0146,47,1,0.0039557742282964195,10,635.8402218818665,19,0.0141
0.0126,1,1,0.0015438073616111318,0,702.6125984191895,20,0.0126
0.0482,3,1,0.0015410107710662332,0,591.1453995704651,20,0.0482
0.0673,10,1,0.0015094630802245548,1,501.0779457092285,20,0.0631
0.0736,15,1,0.0014669122055439902,0,469.7849540710449,20,0.0736
0.0736,25,1,0.0013367208339464174,10,394.01928305625916,20,0.0675
