best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.047,1,1,0.00031720214821489786,0,381.80462741851807,1,0.047
0.0675,3,1,0.0003166275399117003,0,349.51511812210083,1,0.0675
0.079,10,1,0.0003101455166003485,0,295.8973488807678,1,0.079
0.081,23,1,0.0002809045901095682,0,260.6384844779968,1,0.081
0.081,33,1,0.00024588737210821075,10,246.57366752624512,1,0.0806
0.0668,1,1,0.0007035415795128145,0,370.1074342727661,2,0.0668
0.0752,3,1,0.0007022671214566259,0,321.62035512924194,2,0.0752
0.0812,10,1,0.0006878902550180742,0,265.5629725456238,2,0.0812
0.0814,13,1,0.0006771354537989346,0,254.47520399093628,2,0.0814
0.0814,23,1,0.0006230350586535009,10,228.1303505897522,2,0.0794
0.0667,1,1,0.0007390232881177404,0,369.45644092559814,3,0.0667
0.0754,3,1,0.000737684555325423,0,319.777455329895,3,0.0754
0.0811,10,1,0.0007225826204609539,1,263.90412950515747,3,0.0811
0.0813,12,1,0.0007153633633733671,0,256.2766065597534,3,0.0813
0.0813,22,1,0.0006613687529151872,10,228.36191415786743,3,0.0792
0.0718,1,1,0.002373941173747937,0,351.5974621772766,4,0.0718
0.0795,3,1,0.002369640804669686,0,284.3291368484497,4,0.0795
0.0803,4,1,0.0023658827180194643,0,272.2629089355469,4,0.0803
0.0803,10,1,0.002321129336148398,6,235.4123740196228,4,0.0781
0.0803,14,1,0.0022707546172286847,10,217.01007318496704,4,0.0775
0.0732,1,1,0.002943408173170275,0,348.1157636642456,5,0.0732
0.0792,3,1,0.0029380762207055103,0,280.9514436721802,5,0.0792
0.08,4,1,0.002933416634746065,0,269.87254095077515,5,0.08
0.08,10,1,0.0028779276986961723,6,233.54442310333252,5,0.078
0.08,14,1,0.002815468965080904,10,215.38113021850586,5,0.0773
0.0437,1,1,0.00016085728952035876,0,390.7103958129883,6,0.0437
0.0648,3,1,0.00016056589825863996,0,359.7532887458801,6,0.0648
0.0741,10,1,0.00015727878085940522,0,322.2272152900696,6,0.0741
0.081,43,1,0.00010332000747162433,0,264.98890686035156,6,0.081
0.081,53,1,8.046662984303303e-05,10,258.92798471450806,6,0.081
0.0661,1,1,0.000792126004439148,0,368.54801416397095,7,0.0661
0.0759,3,1,0.0007906910766434476,0,317.1912512779236,7,0.0759
0.0812,9,1,0.0007778632329322984,0,266.24005603790283,7,0.0812
0.0812,10,1,0.0007745039882041097,1,261.61965894699097,7,0.0811
0.0812,19,1,0.0007294395990356444,10,233.115873336792,7,0.0793
0.0725,1,1,0.004860585614841478,0,344.63580226898193,8,0.0725
0.0796,3,1,0.004851780715920054,0,278.81172943115234,8,0.0796
0.0803,4,1,0.004844086126806645,0,269.4641761779785,8,0.0803
0.0803,10,1,0.004752454688528592,6,239.56057119369507,8,0.0789
0.0803,14,1,0.004649313702205719,10,224.44521713256836,8,0.0778
0.05,1,1,0.0003591878466736624,0,379.9215040206909,9,0.05
0.0685,3,1,0.0003585371817261901,0,346.39112663269043,9,0.0685
0.0794,10,1,0.00035119718100931103,0,291.04732179641724,9,0.0794
0.081,17,1,0.0003363092551324758,0,268.13353633880615,9,0.081
0.081,27,1,0.000303470176241405,10,249.35669088363647,9,0.0807
0.0626,1,1,0.0010501704202011768,0,364.8447222709656,10,0.0626
0.0778,3,1,0.0010482680477027053,0,307.3033528327942,10,0.0778
0.0809,7,1,0.0010387944552786004,0,267.9639344215393,10,0.0809
0.0809,10,1,0.0010268078237321402,3,253.17565870285034,10,0.0808
0.0809,17,1,0.0009832794596218563,10,228.19341325759888,10,0.0791
0.063,1,1,0.0010275306998305655,0,365.139319896698,11,0.063
0.0776,3,1,0.0010256693389437122,0,308.03984451293945,11,0.0776
0.0809,7,1,0.0010163999795462298,0,268.61342334747314,11,0.0809
0.0809,10,1,0.0010046717574742482,3,253.80077123641968,11,0.0808
0.0809,17,1,0.0009620817839077183,10,229.008526802063,11,0.0792
0.0155,1,1,0.006916717238930532,0,370.6487340927124,12,0.0155
0.0197,3,1,0.006904187679535282,0,357.2714982032776,12,0.0197
0.0262,10,1,0.006762844619177437,1,320.5442886352539,12,0.0244
0.0264,16,1,0.006525548955981677,0,316.3967308998108,12,0.0264
0.0264,26,1,0.005917411090632446,10,309.42583560943604,12,0.0257
0.0668,1,1,0.000720463099527534,0,369.79210662841797,13,0.0668
0.0753,3,1,0.0007191579883185911,0,320.729519367218,13,0.0753
0.0811,10,1,0.0007044353307565674,1,264.7575788497925,13,0.0811
0.0814,13,1,0.0006934218560071299,0,253.67811107635498,13,0.0814
0.0814,23,1,0.0006380202429295712,10,227.07952308654785,13,0.0793
0.0571,1,1,0.00047673159714602364,0,375.61848068237305,14,0.0571
0.0719,3,1,0.0004758680029501509,0,336.6663646697998,14,0.0719
0.0806,10,1,0.00046612599665117415,0,279.9161672592163,14,0.0806
0.0814,17,1,0.0004463660166095786,0,257.276159286499,14,0.0814
0.0814,27,1,0.0004027803923365834,10,237.42783308029175,14,0.0801
0.0448,1,1,0.00015304048177478712,0,391.224892616272,15,0.0448
0.064,3,1,0.00015276325057680175,0,360.54276943206787,15,0.064
0.0736,10,1,0.000149635869580086,0,324.1900706291199,15,0.0736
0.081,43,1,9.829920526188365e-05,0,267.06668615341187,15,0.081
0.081,53,1,7.655638009748165e-05,10,260.99594020843506,15,0.0809
0.0605,1,1,0.0011773693836543986,0,363.2437529563904,16,0.0605
0.0783,3,1,0.001175236591592347,0,303.47856760025024,16,0.0783
0.0809,7,1,0.001164615536705632,0,264.6938724517822,16,0.0809
0.0809,10,1,0.0011511770578411778,3,249.93992042541504,16,0.0805
0.0809,17,1,0.0011023764420190413,10,223.85104084014893,16,0.0789
0.04,1,1,0.00021022496776042706,0,387.58340549468994,17,0.04
0.067,3,1,0.00020984414747691265,0,355.9359655380249,17,0.067
0.0764,10,1,0.00020554820197553453,0,311.6225280761719,17,0.0764
0.0811,38,1,0.00014941946162569137,0,258.05519008636475,17,0.0811
0.0811,48,1,0.00012015226149929964,10,250.48105382919312,17,0.0809
0.0222,1,1,0.00709923802388957,0,360.1564111709595,18,0.0222
0.0797,3,1,0.007086377830042019,0,291.67969131469727,18,0.0797
0.0819,6,1,0.00704310206462055,0,272.9718770980835,18,0.0819
0.0819,10,1,0.0069413049589323594,4,258.6678500175476,18,0.0809
0.0819,16,1,0.00669774745370696,10,241.1132960319519,18,0.0801
0.0656,1,1,0.0014649280108159763,0,359.9111590385437,19,0.0656
0.0789,3,1,0.0014622743093724688,0,296.6791796684265,19,0.0789
0.0808,4,1,0.00145995524331394,0,282.7729091644287,19,0.0808
0.0808,10,1,0.00143233851742087,6,244.37635898590088,19,0.0799
0.0808,14,1,0.0014012529380482512,10,227.57529401779175,19,0.0787
0.0494,1,1,0.00034628372709673635,0,380.47888565063477,20,0.0494
0.0679,3,1,0.00034565643782403827,0,347.39479875564575,20,0.0679
0.0793,10,1,0.00033858013268545475,0,292.47682094573975,20,0.0793
0.081,21,1,0.00031301579339117517,0,260.9188480377197,20,0.081
0.081,31,1,0.0002768348453815317,10,245.35309553146362,20,0.0808
