best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0135,1,2.3941664695739746,1,0.0015451644642909337,0,48.360257625579834,1,0.0135
0.0135,3,1.1020548343658447,1,0.0015368546741266478,2,44.23172569274902,1,0.013
0.0566,10,1.4079155921936035,1,0.0014445241321954928,0,33.961275577545166,1,0.0566
0.0894,18,1.382786750793457,1,0.0012339090488246273,0,27.334166526794434,1,0.0894
0.0894,26,1.1760363578796387,1,0.0009478426872277381,8,23.03081250190735,1,0.0835
0.0132,1,1.6218163967132568,1,0.0018406713222747409,0,48.21623516082764,2,0.0132
0.0144,3,1.3741393089294434,1,0.0018307723161799167,0,43.68271446228027,2,0.0144
0.084,10,1.2915184497833252,1,0.0017207839074180366,0,32.49803876876831,2,0.084
0.0894,14,1.3799595832824707,1,0.0016098631467683143,0,28.586719036102295,2,0.0894
0.0894,22,1.0793592929840088,1,0.001307188786115628,8,22.86014676094055,2,0.0826
0.0129,1,1.5339303016662598,1,0.0026120369410199086,0,47.88166379928589,3,0.0129
0.0156,3,1.4325921535491943,1,0.002597989582707666,0,42.5016713142395,3,0.0156
0.0875,10,1.384533405303955,1,0.0024419086011150453,0,29.628997802734375,3,0.0875
0.0875,18,1.102571964263916,1,0.0020858724698070807,8,21.400453329086304,3,0.08
0.0137,1,1.6552541255950928,1,0.001297099158210573,0,48.48708438873291,4,0.0137
0.0145,3,1.4010212421417236,1,0.0012901234465137938,0,44.759324073791504,4,0.0145
0.0555,10,1.2828261852264404,1,0.0012126159248332553,0,35.420918464660645,4,0.0555
0.0897,19,1.3955411911010742,1,0.0010084600169371321,0,28.55531406402588,4,0.0897
0.0897,27,1.1817116737365723,1,0.0007632660342929544,8,24.803425312042236,4,0.0877
0.013,1,1.6787786483764648,1,0.0021926927489148225,0,48.0562801361084,5,0.013
0.0145,3,1.192002773284912,1,0.0021809005953549133,1,43.11244201660156,5,0.0134
0.0862,10,1.3934803009033203,1,0.002049877319532476,0,31.061964511871338,5,0.0862
0.0878,11,1.4021379947662354,1,0.0020204445552341665,0,29.91320037841797,5,0.0878
0.0878,19,1.1622908115386963,1,0.0017047601586289765,8,22.80224633216858,5,0.0804
