best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0131,1,1,0.001560902359559308,0,212.87781620025635,1,0.0131
0.0836,3,1,0.0015580748016082318,0,162.86392498016357,1,0.0836
0.1107,10,1,0.0015261777746229264,1,75.45141863822937,1,0.1099
0.1142,11,1,0.0015188862035006591,0,69.62321519851685,1,0.1142
0.1142,21,1,0.0014109444142234398,10,34.20841407775879,1,0.1037
0.0197,1,1,0.0020257446552965825,0,210.90926456451416,2,0.0197
0.0964,3,1,0.0020220750404921365,0,150.5463490486145,2,0.0964
0.114,9,1,0.0019892697346554225,0,70.16731762886047,2,0.114
0.114,10,1,0.001980678964985161,1,63.96037673950195,2,0.1101
0.114,19,1,0.0018654334800615098,10,29.45500385761261,2,0.0977
0.0294,1,1,0.0029676745817603786,0,208.66557216644287,3,0.0294
0.1056,3,1,0.002962298670955662,0,136.78530645370483,3,0.1056
0.1088,4,1,0.002957600669863113,0,113.24175500869751,3,0.1088
0.1088,10,1,0.0029016542650847263,6,51.08732461929321,3,0.1001
0.1088,14,1,0.0028386806014764846,10,33.498058438301086,3,0.0957
0.041,1,1,0.003619406375361956,0,207.1129331588745,4,0.041
0.1079,3,1,0.003612849859374806,0,130.150390625,4,0.1079
0.109,4,1,0.003607120129029593,0,106.33587741851807,4,0.109
0.109,10,1,0.0035388873196178024,6,46.16203737258911,4,0.0958
0.109,14,1,0.003462083993220618,10,30.70135521888733,4,0.0883
0.0314,1,1,0.002480867207172172,0,209.20875549316406,5,0.0314
0.1026,3,1,0.0024763731427265368,0,141.3036870956421,5,0.1026
0.11,6,1,0.002461250191934055,0,88.04407072067261,5,0.11
0.11,10,1,0.002425676641584421,4,56.17260241508484,5,0.1058
0.11,16,1,0.0023405641512381247,10,31.179519295692444,5,0.0943
0.0416,1,1,0.00435320412831176,0,206.8610315322876,6,0.0416
0.1064,3,1,0.004345318345533432,0,127.20511436462402,6,0.1064
0.1064,10,1,0.00425636065468049,7,44.79868674278259,6,0.0922
0.1064,13,1,0.004189814701421052,10,33.36699342727661,6,0.0851
0.0443,1,1,0.005094535354744632,0,206.31853199005127,7,0.0443
0.1052,3,1,0.005085306658368381,0,124.5259313583374,7,0.1052
0.1052,10,1,0.0049811998699503274,7,44.44804000854492,7,0.0894
0.1052,13,1,0.0049033214379717955,10,34.11618900299072,7,0.0848
0.0625,1,1,0.004589634876380237,0,202.85674667358398,8,0.0625
0.1101,3,1,0.004581320801827291,0,119.00437927246094,8,0.1101
0.1101,10,1,0.004487531650566138,7,42.421032190322876,8,0.0877
0.1101,13,1,0.004417371460747533,10,31.987683415412903,8,0.0883
0.0477,1,1,0.0034763540444681766,0,205.75837993621826,9,0.0477
0.1115,3,1,0.003470056666250383,0,127.46416091918945,9,0.1115
0.1115,10,1,0.003399017399708315,7,45.86103951931,9,0.0942
0.1115,13,1,0.003345875555922057,10,33.25286900997162,9,0.0916
0.0271,1,1,0.0022481911666018756,0,209.9984884262085,10,0.0271
0.1003,3,1,0.0022441185923183313,0,145.49967765808105,10,0.1003
0.1113,9,1,0.0022077109440952762,0,65.87080478668213,10,0.1113
0.1113,10,1,0.00219817682416733,1,59.81399130821228,10,0.1088
0.1113,19,1,0.0020702762615181004,10,26.513303875923157,10,0.0959
0.0433,1,1,0.004088980885863404,0,206.14315605163574,11,0.0433
0.1094,3,1,0.004081573740666387,0,126.19514322280884,11,0.1094
0.1094,10,1,0.0039980154496176085,7,44.16607320308685,11,0.0926
0.1094,13,1,0.003935508587341217,10,32.50857996940613,11,0.0901
0.0138,1,1,0.0016306913545252463,0,212.5371971130371,12,0.0138
0.0866,3,1,0.0016277373745552622,0,160.79182529449463,12,0.0866
0.111,10,1,0.0015944142100270972,1,73.40234804153442,12,0.1097
0.1137,11,1,0.0015867966278528065,0,67.64490675926208,12,0.1137
0.1137,21,1,0.001474028688533371,10,32.51996028423309,12,0.1035
0.0451,1,1,0.0051373930126091235,0,206.22045612335205,13,0.0451
0.1069,3,1,0.005128086680043448,0,124.18297147750854,13,0.1069
0.1069,10,1,0.005023104095736524,7,44.510090827941895,13,0.0871
0.1069,13,1,0.004944570513295713,10,34.20380401611328,13,0.0851
0.0195,1,1,0.0020280436824040124,0,210.8908405303955,14,0.0195
0.0965,3,1,0.0020243699029365188,0,150.43536472320557,14,0.0965
0.1141,9,1,0.0019915273662043965,0,70.09674143791199,14,0.1141
0.1141,10,1,0.0019829268468293565,1,63.89480137825012,14,0.1106
0.1141,19,1,0.0018675505692645124,10,29.403456211090088,14,0.0979
0.0557,1,1,0.0039687770564800695,0,204.56624031066895,15,0.0557
0.1125,3,1,0.003961587659235987,0,123.26999568939209,15,0.1125
0.1125,10,1,0.003880485732460153,7,43.54833388328552,15,0.0915
0.1125,13,1,0.0038198163853050316,10,31.912575840950012,15,0.0893
0.0446,1,1,0.005102908752505762,0,206.2998857498169,16,0.0446
0.1057,3,1,0.00509366488780891,0,124.46121120452881,16,0.1057
0.1057,10,1,0.00498938698907591,7,44.45750653743744,16,0.0903
0.1057,13,1,0.004911380555809221,10,34.12207007408142,16,0.084
0.0466,1,1,0.0034560008610545544,0,205.76580905914307,17,0.0466
0.111,3,1,0.0034497403524111057,0,127.64448165893555,17,0.111
0.111,10,1,0.0033791170030060737,7,46.012471318244934,17,0.0938
0.111,13,1,0.003326286291423177,10,33.3197375535965,17,0.0913
0.0194,1,1,0.0019438659031508993,0,211.2148323059082,18,0.0194
0.0945,3,1,0.0019403446108313515,0,152.43374967575073,18,0.0945
0.1149,9,1,0.00190886526554877,0,71.9383749961853,18,0.1149
0.1149,10,1,0.0019006217269565877,1,65.65845489501953,18,0.1117
0.1149,19,1,0.0017900343594670861,10,30.759926080703735,18,0.0983
0.0432,1,1,0.003092575308769392,0,207.00318050384521,19,0.0432
0.1092,3,1,0.0030869731416318645,0,131.88045644760132,19,0.1092
0.1102,6,1,0.0030681213207519095,0,79.22294998168945,19,0.1102
0.1102,10,1,0.003023776390423316,4,48.90134906768799,19,0.1002
0.1102,16,1,0.0029176776901978984,10,26.79221737384796,19,0.0917
0.0232,1,1,0.002088329679231106,0,210.6095142364502,20,0.0232
0.0975,3,1,0.0020845466923243242,0,148.83669996261597,20,0.0975
0.1138,9,1,0.002050727872348204,0,68.79131603240967,20,0.1138
0.1138,10,1,0.002041871692363753,1,62.65808463096619,20,0.1106
0.1138,19,1,0.0019230657185041276,10,28.490973353385925,20,0.0968
