best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0468,10,1,0.0007293969079561253,9,15.117642879486084,11,0.0413
0.0468,11,1,0.0007259120914955803,10,14.973338603973389,11,0.0427
0.0019,1,1,0.0054589230091865075,0,16.551387786865234,12,0.0019
0.0088,3,1,0.005449034228466556,1,14.795300006866455,12,0.0027
0.0244,7,1,0.005399789257680106,0,11.7013521194458,12,0.0244
0.0244,10,1,0.005337481181302294,3,9.387763023376465,12,0.0154
0.0244,17,1,0.005111215059325294,10,4.82586407661438,12,0.024
0.0503,1,1,0.0001789857948259808,0,16.569199562072754,13,0.0503
0.0503,3,1,0.00017866156397054614,2,16.470884323120117,13,0.0482
0.0503,10,1,0.00017500399071326535,9,16.193589210510254,13,0.0388
0.0503,11,1,0.00017416787970039093,10,16.162632942199707,13,0.0376
0.0486,1,1,0.0005681015949387694,0,16.564943313598633,14,0.0486
0.0486,3,1,0.0005670724849678923,2,16.27393913269043,14,0.0442
0.0486,10,1,0.0005554633335093263,9,15.440756797790527,14,0.0369
0.0486,11,1,0.0005528095139678279,10,15.330513000488281,14,0.0388
0.0212,1,1,0.0027735318523319083,0,16.55181884765625,15,0.0212
0.0212,3,1,0.0027685076290077546,2,15.394399166107178,15,0.0211
0.0507,7,1,0.002743487584795091,0,13.477150440216064,15,0.0507
0.0507,10,1,0.0027118305282290665,3,12.151900291442871,15,0.0333
0.0507,17,1,0.0025968708016766407,10,9.07986307144165,15,0.0245
0.0017,1,1,0.006842474092893548,0,16.553607940673828,16,0.0017
0.0017,3,1,0.006830079024164293,2,14.828826904296875,16,0.0
0.014,10,1,0.006690253121890112,1,8.855098247528076,16,0.0125
0.0289,23,1,0.006059487274018809,0,2.100695013999939,16,0.0289
0.0289,33,1,0.005304119101615491,10,0.6875370740890503,16,0.0272
0.0469,1,1,0.0010440060349263176,0,16.560558319091797,17,0.0469
0.0469,3,1,0.0010421148291459247,2,16.05451488494873,17,0.0263
0.0469,10,1,0.0010207805743381684,9,14.607548236846924,17,0.0372
0.0469,11,1,0.0010159036233814854,10,14.412378787994385,17,0.0418
0.0458,1,1,0.0013893745587253835,0,16.557947158813477,18,0.0458
0.0458,3,1,0.0013868577215532902,2,15.905177593231201,18,0.0241
0.0458,10,1,0.001358465863778873,9,14.059865951538086,18,0.0432
0.0606,18,1,0.0012904156737979563,0,12.14582633972168,18,0.0606
0.0606,28,1,0.0011586517318294448,10,9.933452129364014,18,0.0291
0.0501,1,1,0.00043393113438539255,0,16.566351890563965,19,0.0501
0.0501,3,1,0.00043314507277062423,2,16.339719772338867,19,0.0451
0.0501,10,1,0.00042427769357903733,9,15.693929195404053,19,0.0257
0.0501,11,1,0.00042225063550640395,10,15.61007833480835,19,0.0283
0.0487,1,1,0.0006054287284334625,0,16.564563751220703,20,0.0487
0.0487,3,1,0.0006043320007589812,2,16.25598907470703,20,0.0376
0.0487,10,1,0.0005919600696319288,9,15.371500015258789,20,0.0383
0.0487,11,1,0.0005891318807924406,10,15.254508972167969,20,0.0461
