best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0153,1,2.5207653045654297,1,0.000450078009052528,0,81.13406753540039,1,0.0153
0.0203,3,1.653646469116211,1,0.00044926269754677807,0,76.85445404052734,1,0.0203
0.0226,10,1.6025958061218262,1,0.00044006535710307845,0,66.73646593093872,1,0.0226
0.0704,29,1.6051371097564697,1,0.00037028401603003566,0,49.430912017822266,1,0.0704
0.0704,39,1.4347929954528809,1,0.00031385675507680663,10,44.6106743812561,1,0.0655
0.0065,1,1.7893130779266357,1,0.000450078009052528,0,81.16280746459961,2,0.0065
0.0091,3,1.5953645706176758,1,0.00044926269754677807,0,76.90559339523315,2,0.0091
0.0348,10,1.5579497814178467,1,0.00044006535710307845,0,66.76890516281128,2,0.0348
0.0879,37,1.345993995666504,1,0.00032586518190803963,0,45.567275524139404,2,0.0879
0.0879,47,1.3554117679595947,1,0.0002636535355100051,10,41.95637893676758,2,0.085
0.0049,1,1.9707279205322266,1,0.0003572290493015211,0,81.3295202255249,3,0.0049
0.0101,3,1.713613510131836,1,0.000356581932694565,0,77.79751777648926,3,0.0101
0.0299,10,1.6936981678009033,1,0.00034928195998600774,0,69.17236804962158,3,0.0299
0.0737,50,1.5797686576843262,1,0.00019396941960798315,0,44.9518461227417,3,0.0737
0.0737,60,1.5014424324035645,1,0.00014393140571217344,10,42.81077861785889,3,0.068
0.0028,1,1.7167067527770996,1,0.0007144580986030422,0,80.6753339767456,4,0.0028
0.0078,3,1.287515640258789,1,0.00071316386538913,1,74.8625955581665,4,0.0071
0.0505,10,1.4015226364135742,1,0.0006985639199720155,0,60.33640718460083,4,0.0505
0.0848,35,1.484135389328003,1,0.0005358434972151522,0,37.5704288482666,4,0.0848
0.0848,45,1.123687505722046,1,0.00043880646337708483,10,32.83696174621582,4,0.0819
0.0052,1,1.8362977504730225,1,0.0007144580986030422,0,80.74750804901123,5,0.0052
0.0112,3,1.613515853881836,1,0.00071316386538913,0,74.77377319335938,5,0.0112
0.0538,10,1.707972764968872,1,0.0006985639199720155,0,59.97034549713135,5,0.0538
0.0868,35,1.5679023265838623,1,0.0005358434972151522,0,36.8093478679657,5,0.0868
0.0868,45,1.4848809242248535,1,0.00043880646337708483,10,32.03032302856445,5,0.082
0.0089,1,1.65678071975708,1,0.0011341329972213278,0,80.01340770721436,6,0.0089
0.0105,3,1.357856035232544,1,0.0011320785274114566,0,72.85920000076294,6,0.0105
0.0769,10,1.4858977794647217,1,0.001108902528864368,0,54.11593151092529,6,0.0769
0.082,21,1.5017664432525635,1,0.0010251753465653718,0,38.941123723983765,6,0.082
0.082,31,1.3518180847167969,1,0.0009066771215620847,10,30.104239463806152,6,0.0755
0.0081,1,1.7760727405548096,1,0.0005670714974778841,0,81.0635290145874,7,0.0081
0.0088,3,1.287482500076294,1,0.0005660442535175541,1,76.05761098861694,7,0.0087
0.0296,10,1.5788819789886475,1,0.0005544561520921989,0,63.699159145355225,7,0.0296
0.0755,46,1.5918152332305908,1,0.0003402503421427341,0,37.661078691482544,7,0.0755
0.0755,56,1.390934944152832,1,0.0002596851460430408,10,34.668673038482666,7,0.0748
0.002,1,1.7308714389801025,1,0.000450078009052528,0,81.26035213470459,8,0.002
0.0065,3,1.4576785564422607,1,0.00044926269754677807,0,77.18335151672363,8,0.0065
0.022,10,1.4609026908874512,1,0.00044006535710307845,0,66.27064275741577,8,0.022
0.0926,61,1.5791802406311035,1,0.00017530063234369705,0,38.28999996185303,8,0.0926
