best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0096,1,3.168827772140503,1,0.000898641631139842,0,81.1983871459961,1,0.0096
0.013,3,2.1275651454925537,1,0.00088490302945458,0,76.55257892608643,1,0.013
0.0414,10,2.0118229389190674,1,0.0007393708664005559,0,64.34467458724976,1,0.0414
0.0466,12,2.11175799369812,1,0.0006758017495257348,0,61.84600830078125,1,0.0466
0.0466,16,1.8608417510986328,1,0.0005325875482644879,4,58.23394536972046,1,0.0454
0.0079,1,2.510423183441162,1,0.000898641631139842,0,80.97774600982666,2,0.0079
0.0096,3,2.2350258827209473,1,0.00088490302945458,0,76.07589197158813,2,0.0096
0.0297,10,2.094844102859497,1,0.0007393708664005559,0,64.9857931137085,2,0.0297
0.0696,26,1.9805374145507812,1,0.00019578184354091587,0,53.98143815994263,2,0.0696
0.0696,30,1.7836236953735352,1,0.0001173969904650401,4,53.36355209350586,2,0.0694
0.0091,1,2.245913505554199,1,0.000898641631139842,0,81.11652183532715,3,0.0091
0.0147,2,1.8489279747009277,1,0.0008934712703930776,0,78.69727230072021,3,0.0147
0.0147,3,1.657515287399292,1,0.00088490302945458,1,76.45443296432495,3,0.0142
0.0147,6,1.5783023834228516,1,0.0008396830011235927,4,70.86926555633545,3,0.0112
0.0039,1,2.3363912105560303,1,0.0007132482006787809,0,81.18820476531982,4,0.0039
0.007,3,1.9164774417877197,1,0.000702343928505872,0,77.22783756256104,4,0.007
0.0563,10,1.9526259899139404,1,0.0005868356437322049,0,67.34296083450317,4,0.0563
0.0744,17,1.9889051914215088,1,0.00039304100000000006,0,60.65973377227783,4,0.0744
0.0744,21,1.7749848365783691,1,0.00027687326622920157,4,58.625168800354004,4,0.0741
0.0064,1,2.4187889099121094,1,0.000898641631139842,0,80.85947799682617,5,0.0064
0.0121,3,2.1361827850341797,1,0.00088490302945458,0,76.08178663253784,5,0.0121
0.0388,10,2.167543649673462,1,0.0007393708664005559,0,65.57562112808228,5,0.0388
0.0764,28,1.8078086376190186,1,0.00015072399887640733,0,54.08290100097656,5,0.0764
0.0764,32,1.5988032817840576,1,9.69357296069224e-05,4,53.54388952255249,5,0.0756
0.0041,1,2.426666498184204,1,0.0011322124015112958,0,80.64200639724731,6,0.0041
0.007,3,1.993262767791748,1,0.0011149029261114665,0,75.08789014816284,6,0.007
0.0716,10,2.0056312084198,1,0.0009315447173230192,0,62.1291184425354,6,0.0716
0.0864,17,1.9666228294372559,1,0.0006239145000000001,0,54.68090057373047,6,0.0864
0.0864,21,1.726043701171875,1,0.0004395094798322801,4,52.47892475128174,6,0.0842
0.0081,1,1.941601037979126,1,0.0004493158251680244,0,81.41736602783203,7,0.0081
0.0125,3,1.7787799835205078,1,0.0004424466006195929,0,78.8369722366333,7,0.0125
0.0129,4,1.8040895462036133,1,0.00043650015670496377,0,77.57159996032715,7,0.0129
0.0129,8,1.5464539527893066,1,0.00039730816545947834,4,73.82106351852417,7,0.0121
0.0058,1,2.0483665466308594,1,0.0004493158251680244,0,81.47809600830078,8,0.0058
0.0167,3,1.8209893703460693,1,0.0004424466006195929,0,79.02624607086182,8,0.0167
0.0167,7,1.569242000579834,1,0.00040926212791965824,4,74.53009271621704,8,0.0113
0.0038,1,2.222365379333496,1,0.0014264964013575617,0,80.30252122879028,9,0.0038
