best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0024,1,2.343486785888672,1,0.000891204689534647,0,48.53640937805176,1,0.0024
0.0112,3,1.4528672695159912,1,0.0008866642665388256,0,44.792455196380615,1,0.0112
0.0494,10,1.295647382736206,1,0.0008362153734244603,0,35.39734077453613,1,0.0494
0.0718,24,1.2926123142242432,1,0.0006063269144197339,0,25.19161891937256,1,0.0718
0.0718,32,1.2071259021759033,1,0.0004372129023742803,8,21.94064712524414,1,0.0686
0.0007,1,1.6883504390716553,1,0.0004425591514149925,0,48.85705757141113,2,0.0007
0.0058,3,1.442838191986084,1,0.0004403044440826679,0,46.723570823669434,2,0.0058
0.0352,10,1.3932206630706787,1,0.0004152522651739401,0,40.879003047943115,2,0.0352
0.0754,41,1.3998997211456299,1,0.00012901997770690143,0,28.984023094177246,2,0.0754
0.0754,49,1.2276465892791748,1,7.187348382605986e-05,8,28.208669185638428,2,0.0738
0.0011,1,1.7167446613311768,1,0.0006280213305692497,0,48.726173400878906,3,0.0011
0.0087,3,1.4388527870178223,1,0.0006248217485600124,0,45.85904121398926,3,0.0087
0.0412,10,1.44819974899292,1,0.0005892710144228601,0,38.34447956085205,3,0.0412
0.0754,36,1.3482894897460938,1,0.0002496988266288952,0,25.647207736968994,3,0.0754
0.0754,44,1.1833431720733643,1,0.00014834898258994585,8,24.341172695159912,3,0.0744
0.0008,1,1.635530710220337,1,0.0005271969151039588,0,48.79800987243652,4,0.0008
0.0069,3,1.3941469192504883,1,0.0005245110035229571,0,46.31617021560669,4,0.0069
0.0369,10,1.45133376121521,1,0.0004946676901600186,0,39.669479846954346,4,0.0369
0.0739,30,1.4379322528839111,1,0.0002838239069386273,0,29.18945550918579,4,0.0739
0.0739,38,1.232877492904663,1,0.00018633096112748987,8,27.367685317993164,4,0.0719
0.0013,1,1.7102272510528564,1,0.0007481280341943694,0,48.639546394348145,5,0.0013
0.0113,3,1.4414615631103516,1,0.0007443165442300959,0,45.34941387176514,5,0.0113
0.0446,10,1.439972162246704,1,0.0007019668666799928,0,36.908116817474365,5,0.0446
0.0691,17,1.43257474899292,1,0.0006197600579920545,0,31.079458713531494,5,0.0691
0.0691,25,1.2863705158233643,1,0.0004916818479172094,8,26.888325214385986,5,0.0596
