best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0139,1,7.493428468704224,1,0.0004678327296807209,0,420.60296154022217,1,0.0139
0.0718,3,6.706772327423096,1,0.00046698525568820553,0,362.73628520965576,1,0.0718
0.1922,10,6.571482181549072,1,0.00045742509767329417,0,215.25843286514282,1,0.1922
0.2014,20,6.619933843612671,1,0.00042693402797926866,0,133.99342131614685,1,0.2014
0.2014,30,6.4945104122161865,1,0.00037951030495224163,10,92.37368822097778,1,0.1967
0.0139,1,6.908875465393066,1,0.00046058921794144236,0,420.81858253479004,2,0.0139
0.0693,3,6.6742963790893555,1,0.00045975486549306886,0,363.7211389541626,2,0.0693
0.1906,10,6.5963990688323975,1,0.00045034272858146426,0,216.89770793914795,2,0.1906
0.2012,20,6.579543352127075,1,0.00042032375587266373,0,135.63421177864075,2,0.2012
0.2012,30,6.374052047729492,1,0.0003736343001866605,10,93.9082601070404,2,0.1964
0.013,1,6.746899604797363,1,0.0004137585810514065,0,422.2800045013428,3,0.013
0.0562,3,6.547953128814697,1,0.00041300906180152325,0,370.0003089904785,3,0.0562
0.186,10,6.5591652393341064,1,0.00040455390857276877,0,228.2295126914978,3,0.186
0.2016,17,6.558820009231567,1,0.00038740408810238275,0,165.55090498924255,3,0.2016
0.2016,27,5.417525291442871,1,0.00034957582968319007,10,115.01639914512634,3,0.1977
