best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0175,1,1,0.00020227182829572957,0,388.7592315673828,1,0.0175
0.0363,3,1,0.0002019054150394015,0,360.7367854118347,1,0.0363
0.0722,10,1,0.00019777199187811067,0,319.39255952835083,1,0.0722
0.0812,38,1,0.00014376668959909084,0,264.1873936653137,1,0.0812
0.0812,48,1,0.0001156067134472161,10,255.65266752243042,1,0.0809
0.0237,1,1,0.0006089130366575585,0,374.2242259979248,2,0.0237
0.0586,3,1,0.0006078099971959478,0,334.1537847518921,2,0.0586
0.0807,10,1,0.0005953668642587576,0,278.1621537208557,2,0.0807
0.0811,12,1,0.0005894186081939045,0,269.23877143859863,2,0.0811
0.0811,22,1,0.0005449301289458809,10,239.237398147583,2,0.0801
0.0177,1,1,0.0024463616930700217,0,364.77318239212036,3,0.0177
0.0294,3,1,0.002441930134994601,0,324.26562118530273,3,0.0294
0.0778,10,1,0.002391938753751701,0,270.5270781517029,3,0.0778
0.0809,13,1,0.002354542053279065,0,257.7161121368408,3,0.0809
0.0809,23,1,0.0021664236277051437,10,223.0979700088501,3,0.0791
0.0187,1,1,0.0026524701630182648,0,362.5426034927368,4,0.0187
0.0421,3,1,0.002647665241651145,0,314.3917622566223,4,0.0421
0.0817,9,1,0.002604710620152794,0,263.5998201370239,4,0.0817
0.0817,10,1,0.0025934620355060802,1,259.3374490737915,4,0.0811
0.0817,19,1,0.0024425618668282058,10,224.06664991378784,4,0.0785
0.0177,1,1,0.0023136110070037345,0,365.2246174812317,5,0.0177
0.0298,3,1,0.0023094199253781054,0,324.63390731811523,5,0.0298
0.0798,10,1,0.0022621413033221214,0,268.28191661834717,5,0.0798
0.0811,13,1,0.0022267739175082383,0,255.54001235961914,5,0.0811
0.0811,23,1,0.002048863651311318,10,219.2967667579651,5,0.078
0.0125,1,1,0.007640343637629384,0,369.25018215179443,6,0.0125
0.0184,3,1,0.0076265032367425325,0,352.9119553565979,6,0.0184
0.0221,10,1,0.007470372876829901,0,331.9651641845703,6,0.0221
0.0227,13,1,0.007353577538130058,0,325.9699411392212,6,0.0227
0.0227,23,1,0.006766056314254588,10,321.03948402404785,6,0.0218
0.0232,1,1,0.0009667525665731782,0,369.5645532608032,7,0.0232
0.0678,3,1,0.0009650013046255,0,320.05783557891846,7,0.0678
0.081,7,1,0.0009562802250611784,0,279.1915121078491,7,0.081
0.081,10,1,0.0009452457238133831,3,261.52535247802734,7,0.0809
0.081,17,1,0.0009051749344320868,10,233.68979835510254,7,0.0796
0.0236,1,1,0.0007641244018159112,0,371.8433132171631,8,0.0236
0.0631,3,1,0.0007627401986242549,0,326.986065864563,8,0.0631
0.081,9,1,0.0007503658183521288,0,274.8479599952698,8,0.081
0.081,10,1,0.0007471253227061136,1,269.58291244506836,8,0.081
0.081,19,1,0.0007036539567572908,10,237.377215385437,8,0.0797
0.021,1,1,0.0003562118419566265,0,380.95870065689087,9,0.021
0.0412,3,1,0.00035556656800990997,0,351.9647898674011,9,0.0412
0.0785,10,1,0.00034828738192514827,0,298.97021865844727,9,0.0785
0.0811,18,1,0.0003308404786647065,0,271.83520126342773,9,0.0811
0.0811,28,1,0.0002970584605780009,10,251.44151878356934,9,0.0808
0.0233,1,1,0.0007567042174516777,0,371.93727350234985,10,0.0233
0.063,3,1,0.0007553334558447362,0,327.26706171035767,10,0.063
0.081,9,1,0.0007430792394919852,0,275.1966381072998,10,0.081
