best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0617,1,1,0.0008807394804557963,0,370.61990213394165,1,0.0617
0.0747,3,1,0.0008791440302948441,0,321.0961699485779,1,0.0747
0.08,10,1,0.0008611461261959268,3,265.505247592926,1,0.08
0.0803,12,1,0.0008525424937545292,0,258.3986110687256,1,0.0803
0.0803,22,1,0.0007881937974049577,10,234.88534545898438,1,0.0788
0.0641,1,1,0.0008378968440516141,0,370.56964588165283,2,0.0641
0.0749,3,1,0.0008363790028688711,0,320.7507576942444,2,0.0749
0.0797,10,1,0.0008192565876954056,3,265.343759059906,2,0.0797
0.08,12,1,0.0008110714698143537,0,258.51158618927,2,0.08
0.08,22,1,0.0007498529474401341,10,235.91800832748413,2,0.0788
0.0579,1,1,0.0010348598006118352,0,369.35286951065063,3,0.0579
0.0751,3,1,0.0010329851631372046,0,318.1711139678955,3,0.0751
0.0802,10,1,0.001011837811553059,0,264.84789752960205,3,0.0802
0.0804,12,1,0.0010017286322208977,0,258.49645042419434,3,0.0804
0.0804,22,1,0.0009261195780662153,10,237.49272537231445,3,0.0791
0.0578,1,1,0.0009946360752977207,0,369.8488311767578,4,0.0578
0.0747,3,1,0.0009928343026718346,0,319.49568223953247,4,0.0747
0.0803,10,1,0.0009725089225863775,0,265.9117331504822,4,0.0803
0.0805,12,1,0.0009627926745985082,0,259.47249460220337,4,0.0805
0.0805,22,1,0.0008901224512146991,10,238.58551025390625,4,0.0793
0.0573,1,1,0.001511057889542872,0,363.1594099998474,5,0.0573
0.078,3,1,0.0015083206243168014,0,303.1242256164551,5,0.078
0.0801,5,1,0.0015028571158656248,0,278.0466046333313,5,0.0801
0.0801,10,1,0.0014774421686697004,5,250.96828269958496,5,0.0796
0.0801,15,1,0.0014357939446154268,10,234.25076484680176,5,0.0786
