best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0595,1,1,0.0015049851473227774,0,360.5672788619995,1,0.0595
0.0781,3,1,0.0015022588828043706,0,298.0418224334717,1,0.0781
0.0799,7,1,0.0014886824045339808,0,261.1670570373535,1,0.0799
0.0799,10,1,0.0014715045235950018,3,247.04294157028198,1,0.0792
0.0799,17,1,0.0014091246086658747,10,220.89374351501465,1,0.0779
0.0625,1,1,0.0006445272244324571,0,371.92141342163086,2,0.0625
0.0732,3,1,0.0006433596702501164,0,326.8444490432739,2,0.0732
0.08,10,1,0.0006301887616762512,1,270.7640299797058,2,0.08
0.0804,13,1,0.0006203360928632793,0,259.90059518814087,2,0.0804
0.0804,23,1,0.0005707737378594264,10,235.52679681777954,2,0.0794
0.0442,1,1,0.0003778627512278714,0,379.57423305511475,3,0.0442
0.0673,3,1,0.00037717825689028095,0,346.1027674674988,3,0.0673
0.0791,10,1,0.00036945663465116793,0,291.0148358345032,3,0.0791
0.0805,18,1,0.00035094929129563803,0,265.6268730163574,3,0.0805
0.0805,28,1,0.0003151139686231633,10,248.44705295562744,3,0.08
0.0299,1,1,0.0001998203995374777,0,388.6269130706787,4,0.0299
0.066,3,1,0.00019945842701815948,0,357.40499925613403,4,0.066
0.0749,10,1,0.00019537509878354723,0,315.5483856201172,4,0.0749
0.0805,36,1,0.00014728836604035734,0,264.07086992263794,4,0.0805
0.0805,46,1,0.00011989486266213931,10,256.24636936187744,4,0.0804
0.0644,1,1,0.004681660525903365,0,350.5591220855713,5,0.0644
0.0796,3,1,0.0046731797478693085,0,282.7489056587219,5,0.0796
0.0804,4,1,0.0046657684075556444,0,273.1309952735901,5,0.0804
0.0804,10,1,0.004577510053210804,6,244.3037519454956,5,0.0788
0.0804,14,1,0.004478165833700275,10,230.84756422042847,5,0.0776
0.0591,1,1,0.0010688684580277986,0,365.4418239593506,6,0.0591
0.0768,3,1,0.0010669322142335333,0,308.67621326446533,6,0.0768
0.0801,7,1,0.0010572899467200406,0,269.50868225097656,6,0.0801
0.0801,10,1,0.001045089896012501,3,255.19205713272095,6,0.0799
0.0801,17,1,0.0010007865195965867,10,231.47933340072632,6,0.0786
0.0641,1,1,0.004706524061871058,0,350.6318521499634,7,0.0641
0.0795,3,1,0.004697998243807184,0,282.7641429901123,7,0.0795
0.0803,4,1,0.004690547543073122,0,273.1588845252991,7,0.0803
0.0803,10,1,0.004601820462993992,6,244.57341766357422,7,0.0783
0.0803,14,1,0.004501948642526212,10,230.8290958404541,7,0.0781
0.0616,1,1,0.0016443588780748642,0,359.26370573043823,8,0.0616
0.0783,3,1,0.001641380139531964,0,295.58483028411865,8,0.0783
0.0798,7,1,0.0016265463701644594,0,259.4853253364563,8,0.0798
0.0798,10,1,0.0016077776792715484,3,245.25562286376953,8,0.079
0.0798,17,1,0.0015396208824355558,10,218.60143661499023,8,0.0778
0.0587,1,1,0.0013374404433164565,0,362.32786226272583,9,0.0587
0.0777,3,1,0.0013350176842396762,0,301.56629610061646,9,0.0777
0.0799,7,1,0.001322952627551956,0,263.70220708847046,9,0.0799
0.0799,10,1,0.0013076870996900135,3,249.65791082382202,9,0.0794
0.0799,17,1,0.0012522517213241421,10,224.2433705329895,9,0.078
0.0587,1,1,0.001381878674995336,0,361.83821058273315,10,0.0587
0.0778,3,1,0.00137937541653655,0,300.5565152168274,10,0.0778
0.0799,7,1,0.0013669094823465927,0,262.96751070022583,10,0.0799
0.0799,10,1,0.0013511367370850123,3,248.90829420089722,10,0.0795
0.0799,17,1,0.001293859444786196,10,223.24438524246216,10,0.078
0.0617,1,1,0.0006296191993774207,0,372.2336826324463,11,0.0617
0.0729,3,1,0.0006284786509232225,0,327.7422504425049,11,0.0729
0.08,10,1,0.0006156123877197521,1,271.58709144592285,11,0.08
0.0805,15,1,0.0005982586373002522,0,254.7110514640808,11,0.0805
0.0805,25,1,0.0005451619950705078,10,232.76418685913086,11,0.0792
0.0608,1,1,0.0006150298219642134,0,372.5492482185364,12,0.0608
0.0727,3,1,0.0006139157020113581,0,328.63892793655396,12,0.0727
0.08,10,1,0.0006013475726163211,0,272.42107582092285,12,0.08
0.0804,13,1,0.0005919458205782278,0,261.47374200820923,12,0.0804
0.0804,23,1,0.0005446517339692592,10,237.36303901672363,12,0.0796
0.0729,1,1,0.0038990073574681275,0,347.1109504699707,13,0.0729
0.0792,3,1,0.003891944347288538,0,281.33186388015747,13,0.0792
0.0799,4,1,0.0038857719923619484,0,271.5822582244873,13,0.0799
0.0799,10,1,0.003812268163742901,6,240.65278482437134,13,0.0783
0.0799,14,1,0.003729531741345264,10,225.96685981750488,13,0.0778
0.0299,1,1,0.00019726739588590126,0,388.78784370422363,14,0.0299
0.066,3,1,0.0001969100481054272,0,357.5799045562744,14,0.066
0.0749,10,1,0.00019287889047961003,0,316.049204826355,14,0.0749
0.0805,38,1,0.00014020974008740935,0,262.7613272666931,14,0.0805
0.0805,48,1,0.00011274647340072221,10,255.47687673568726,14,0.0805
0.0324,1,1,0.00025734431348790887,0,385.23033714294434,15,0.0324
0.0674,3,1,0.0002568781370129291,0,354.02800703048706,15,0.0674
0.0769,10,1,0.0002516193080659627,0,305.86343574523926,15,0.0769
0.0804,25,1,0.00022282411257446447,0,267.4647812843323,15,0.0804
0.0804,35,1,0.00019300820747559285,10,255.0745186805725,15,0.0802
