best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0199,1,8.534501552581787,1,0.0005122641154936186,0,415.44836807250977,1,0.0199
0.1194,3,7.498078107833862,1,0.0005113361545203109,0,335.2441825866699,1,0.1194
0.2005,10,7.0502166748046875,1,0.00050086804149874,0,179.18415880203247,1,0.2005
0.2052,11,8.317962169647217,1,0.0004984750601513599,0,167.26612639427185,1,0.2052
0.2052,21,7.069574594497681,1,0.00046305022728448865,10,92.27455854415894,1,0.1926
0.0169,1,8.126983642578125,1,0.0004180105157444584,0,418.5335693359375,2,0.0169
0.0921,3,8.108927488327026,1,0.00041725329416029706,0,351.716402053833,2,0.0921
0.1954,10,7.881557941436768,1,0.0004087112526807731,0,200.41752576828003,2,0.1954
0.2046,17,7.678167104721069,1,0.00039138519437514424,0,136.34986186027527,2,0.2046
0.2046,27,6.837287187576294,1,0.00035316819892011395,10,86.31830763816833,2,0.1911
0.0156,1,7.742479562759399,1,0.00036905287467259914,0,420.35053062438965,3,0.0156
0.0748,3,7.167595386505127,1,0.0003683843393322831,0,360.44935512542725,3,0.0748
0.1924,10,7.677551984786987,1,0.00036084274684871487,0,213.52910709381104,3,0.1924
0.2042,19,7.238062620162964,1,0.0003398471700404995,0,136.76991176605225,3,0.2042
0.2042,29,7.277329921722412,1,0.0003036237670195761,10,91.5226616859436,3,0.1905
0.0184,1,8.145154237747192,1,0.00044326392088648827,0,417.6576280593872,4,0.0184
0.1,3,7.8902153968811035,1,0.0004424609530286643,0,347.2678642272949,4,0.1
0.1964,10,7.678084850311279,1,0.0004334028584210551,0,194.2790584564209,4,0.1964
0.2056,15,7.668523550033569,1,0.0004211854872534679,0,144.91889643669128,4,0.2056
0.2056,25,6.514212131500244,1,0.00038380443876584827,10,88.29807567596436,4,0.1916
0.0154,1,6.876661062240601,1,0.00036644234216023203,0,420.45252799987793,5,0.0154
0.0737,3,7.499605178833008,1,0.000365778535771677,0,360.9139976501465,5,0.0737
0.1929,10,7.616203546524048,1,0.00035829028949870483,0,214.2791895866394,5,0.1929
0.2045,15,7.2951507568359375,1,0.00034819029738398903,0,165.401104927063,5,0.2045
0.2045,25,7.2341148853302,1,0.00031728771696911166,10,107.37014031410217,5,0.1984
0.0167,1,7.851767063140869,1,0.0004108003884772382,0,418.79081535339355,6,0.0167
0.0901,3,7.571133613586426,1,0.0004100562279616042,0,352.9976763725281,6,0.0901
0.1947,10,6.86952543258667,1,0.0004016615253739729,0,202.243323802948,6,0.1947
0.2058,17,7.575819730758667,1,0.00038463431860608673,0,138.19885802268982,6,0.2058
0.2058,27,7.02636981010437,1,0.0003470765156608688,10,88.02517318725586,6,0.1916
