best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0122,1,9.3086097240448,1,0.00039310253810827256,0,466.27813720703125,1,0.0122
0.0157,3,8.475489854812622,1,0.00039239043705953684,0,406.07483673095703,1,0.0157
0.0183,5,8.06682014465332,1,0.00039096910234165703,0,378.32822704315186,1,0.0183
0.0183,10,7.6273627281188965,1,0.0003843573898998339,5,345.1126799583435,1,0.0174
0.0183,15,8.087216854095459,1,0.0003735225815865734,10,319.7897114753723,1,0.0166
0.0121,1,8.440330743789673,1,0.0003773784363040051,0,467.1721591949463,2,0.0121
0.0154,3,8.314633846282959,1,0.0003766948192977259,0,407.81296586990356,2,0.0154
0.0182,5,8.393356561660767,1,0.00037533033796957344,0,379.9357604980469,2,0.0182
0.0182,10,7.94737982749939,1,0.00036898309403013153,5,346.8601441383362,2,0.0176
0.0182,15,8.488673448562622,1,0.0003585816780571172,10,322.22775506973267,2,0.0165
0.0126,1,8.327128887176514,1,0.00043241279111928105,0,464.22746324539185,3,0.0126
0.0162,3,8.319401979446411,1,0.0004316294799671206,0,402.0867042541504,3,0.0162
0.0181,4,8.27936339378357,1,0.000430944945423611,0,385.9993829727173,3,0.0181
0.0181,10,8.054036855697632,1,0.00042279312810779166,6,340.94748640060425,3,0.0175
0.0181,14,8.345492124557495,1,0.000413617385654354,10,318.99104928970337,3,0.0165
0.0133,1,8.66656231880188,1,0.000511033299140845,0,460.7448000907898,4,0.0133
0.0171,3,8.006351947784424,1,0.000510107567778213,0,395.23450231552124,4,0.0171
0.0181,5,8.387512445449829,1,0.0005082598326464152,0,368.627375125885,4,0.0181
0.0181,10,8.26429033279419,1,0.0004996646064787712,5,333.2645802497864,4,0.0177
0.0181,15,7.881619215011597,1,0.000485579355682555,10,302.4023118019104,4,0.0159
0.0129,1,8.539662599563599,1,0.000463860994727816,0,462.7478322982788,5,0.0129
0.0165,3,8.294903039932251,1,0.0004630207154907425,0,399.18960762023926,5,0.0165
0.018,4,7.887239456176758,1,0.00046228639661581735,0,383.194806098938,5,0.018
0.018,10,8.12907600402832,1,0.00045354171984719624,6,337.7851228713989,5,0.0178
0.018,14,7.973552227020264,1,0.0004436986506567575,10,314.6625270843506,5,0.0167
0.0115,1,8.65458345413208,1,0.0002751717760759267,0,474.4122357368469,6,0.0115
0.0145,3,8.37947702407837,1,0.00027467330534289834,0,421.3451437950134,6,0.0145
0.0181,10,8.224931716918945,1,0.00026905017234336447,2,359.85022258758545,6,0.0177
0.0183,11,8.381752490997314,1,0.0002677647398729666,0,355.32556533813477,6,0.0183
0.0183,21,8.001401662826538,1,0.00024873566115685017,10,317.8568892478943,6,0.016
0.0118,1,8.132148265838623,1,0.0003223440804889557,0,470.7169680595398,7,0.0118
0.0148,3,8.372537612915039,1,0.0003217601576303688,0,414.6487808227539,7,0.0148
0.0185,6,8.361071348190308,1,0.0003197952021287647,0,377.3813557624817,7,0.0185
0.0185,10,7.733683824539185,1,0.00031517305897493943,4,353.4397597312927,7,0.0175
0.0185,16,8.21741771697998,1,0.0003041142214202787,10,326.96936321258545,7,0.0164
0.0122,1,8.517974138259888,1,0.0004088266389127666,0,465.4281520843506,8,0.0122
0.0159,3,8.3494713306427,1,0.0004080860538233854,0,404.42305850982666,8,0.0159
0.018,5,8.33740496635437,1,0.0004066078657193931,0,376.8126621246338,8,0.018
0.018,10,7.877848386764526,1,0.00039973168479200415,5,343.41461277008057,8,0.0174
0.018,15,8.252420902252197,1,0.00038846348416605363,10,317.38932704925537,8,0.0165
0.0121,1,8.703711748123169,1,0.0003537922840974906,0,468.60551357269287,9,0.0121
0.0149,3,8.305572271347046,1,0.00035315139315399065,0,410.5963201522827,9,0.0149
0.018,5,8.475016355514526,1,0.0003518721919086218,0,382.5389060974121,9,0.018
0.018,10,8.12622880935669,1,0.00034592165071434407,5,349.5838303565979,9,0.0174
0.018,15,8.028220415115356,1,0.0003361703232379208,10,325.9671115875244,9,0.0166
