best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.054,1,1,0.0004384942444464392,0,376.9327139854431,1,0.054
0.0707,3,1,0.0004376999168065376,0,339.48463678359985,1,0.0707
0.0799,10,1,0.0004287392904980745,0,283.4068965911865,1,0.0799
0.0811,18,1,0.0004072622766484085,0,258.1676459312439,1,0.0811
0.0811,28,1,0.000365676852605685,10,239.8757381439209,1,0.0801
0.0589,1,1,0.0011508938789575032,0,363.4312744140625,2,0.0589
0.078,3,1,0.0011488090469894039,0,304.366024017334,2,0.078
0.0806,7,1,0.001138426827758213,0,265.83671045303345,2,0.0806
0.0806,10,1,0.0011252905399607549,3,251.3978476524353,2,0.0805
0.0806,17,1,0.0010775873035603597,10,225.97812175750732,2,0.0787
0.0657,1,1,0.0007648988868384119,0,369.01632833480835,3,0.0657
0.0757,3,1,0.0007635132806754102,0,318.5718607902527,3,0.0757
0.0808,10,1,0.0007478825781621517,1,263.25457191467285,3,0.0808
0.081,14,1,0.0007316515245654639,0,249.40169477462769,3,0.081
0.081,24,1,0.0006699586829231041,10,223.4157657623291,3,0.0785
0.0616,1,1,0.0009513719106606629,0,366.1106243133545,4,0.0616
0.0772,3,1,0.000949648510606877,0,310.71533250808716,4,0.0772
0.0807,7,1,0.000941066180013701,0,271.3455066680908,4,0.0807
0.0807,10,1,0.0009302072333728723,3,256.6283712387085,4,0.0807
0.0807,17,1,0.0008907739546069356,10,232.80159759521484,4,0.0794
0.0722,1,1,0.0028361939591410473,0,348.95175886154175,5,0.0722
0.0792,3,1,0.0028310562240797536,0,282.4263162612915,5,0.0792
0.08,4,1,0.0028265663644433166,0,271.0587649345398,5,0.08
0.08,10,1,0.002773098623659556,6,235.32034063339233,5,0.0785
0.08,14,1,0.002712914961539591,10,217.3425760269165,5,0.0777
0.0404,1,1,0.0001785369311000665,0,389.5945587158203,6,0.0404
0.0659,3,1,0.00017821351335647664,0,358.1740846633911,6,0.0659
0.0748,10,1,0.00017456511262577351,0,318.65156412124634,6,0.0748
0.0809,34,1,0.00013616918479276348,0,269.15664434432983,6,0.0809
0.0809,44,1,0.00011217190104342217,10,260.35415601730347,6,0.0808
0.0409,1,1,0.0001734559214225107,0,389.9208650588989,7,0.0409
0.0655,3,1,0.00017314170787367737,0,358.59485244750977,7,0.0655
0.0745,10,1,0.00016959713753428928,0,319.7761745452881,7,0.0745
0.081,38,1,0.0001232855006274785,0,266.3972735404968,7,0.081
0.081,48,1,9.913723118326304e-05,10,258.9326105117798,7,0.0807
0.0609,1,1,0.001275106183007576,0,361.87546157836914,8,0.0609
0.0782,3,1,0.0012727963417775022,0,301.1220450401306,8,0.0782
0.0806,7,1,0.0012612936027525774,0,263.1860194206238,8,0.0806
0.0806,10,1,0.0012467395573287905,3,248.76007556915283,8,0.0801
0.0806,17,1,0.0011938878628365809,10,222.32952451705933,8,0.0784
0.0732,1,1,0.004072373804052305,0,345.48340129852295,9,0.0732
0.0791,3,1,0.004064996742406596,0,279.8109679222107,9,0.0791
0.0798,5,1,0.004050272323938737,0,262.6528263092041,9,0.0798
0.0798,10,1,0.003981777816939163,5,236.935528755188,9,0.0786
0.0798,15,1,0.003869533846805606,10,217.21643114089966,9,0.0776
0.0387,1,1,0.00020865897468386543,0,387.711971282959,10,0.0387
0.0669,3,1,0.00020828099118008154,0,356.0063624382019,10,0.0669
0.0759,10,1,0.00020401704673444915,0,312.5060005187988,10,0.0759
0.081,34,1,0.0001591431100967616,0,262.6521921157837,10,0.081
0.081,44,1,0.0001310970997196208,10,253.91362476348877,10,0.0808
0.0614,1,1,0.0005573171228233801,0,373.3759217262268,11,0.0614
0.0729,3,1,0.0005563075488085424,0,330.5291848182678,11,0.0729
0.0806,10,1,0.0005449187779496854,0,274.2199788093567,11,0.0806
0.0811,12,1,0.0005394745441161027,0,266.3903651237488,11,0.0811
0.0811,22,1,0.0004987557718766441,10,240.95626211166382,11,0.08
0.0388,1,1,0.00020724699751421583,0,387.798059463501,12,0.0388
0.0669,3,1,0.0002068715717919923,0,356.0979151725769,12,0.0669
0.0759,10,1,0.0002026364810883042,0,312.77435398101807,12,0.0759
0.081,34,1,0.00015806620248469218,0,262.9363718032837,12,0.081
0.081,44,1,0.00013020997702532103,10,254.20178079605103,12,0.0808
0.0434,1,1,0.0003042282785367892,0,382.4688858985901,13,0.0434
0.0659,3,1,0.00030367717225992906,0,350.1295599937439,13,0.0659
