best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0525,10,1,0.0012054310579537421,0,32.796809673309326,11,0.0525
0.0707,22,1,0.0010975014273769065,0,22.952481269836426,11,0.0707
0.0707,32,1,0.000957436712007153,10,17.549566507339478,11,0.067
0.01,1,1,0.0041329686211798436,0,47.17493200302124,12,0.01
0.0261,3,1,0.004125481792670169,0,39.403372287750244,12,0.0261
0.0494,10,1,0.004041024612609008,0,22.287023067474365,12,0.0494
0.0522,20,1,0.0037716577507444725,0,9.859862327575684,12,0.0522
0.0522,30,1,0.003352702968970247,10,4.679307579994202,12,0.0511
0.012,1,1,0.0058976981527551035,0,47.01442909240723,13,0.012
0.0178,3,1,0.0058870145355494905,0,40.542335510253906,13,0.0178
0.054,10,1,0.005766495121905496,0,22.455811738967896,13,0.054
0.0541,18,1,0.005477631706907257,0,10.869455218315125,13,0.0541
0.0541,28,1,0.004918312441798258,10,5.076290726661682,13,0.0365
0.0077,1,1,0.0024193834258570334,0,47.66772413253784,14,0.0077
0.0232,3,1,0.002414757197759523,0,41.25246477127075,14,0.0232
0.0541,10,1,0.0023625697890415852,0,26.49727725982666,14,0.0541
0.0541,20,1,0.0021961238041648405,10,15.098965883255005,14,0.0534
0.0097,1,1,0.005755327672285918,0,47.06353521347046,15,0.0097
0.0206,3,1,0.005744322612772262,1,38.855881690979004,15,0.015
0.0507,10,1,0.005620177082828887,0,20.04644274711609,15,0.0507
0.0566,11,1,0.0055917977620379335,0,18.05289912223816,15,0.0566
0.0566,21,1,0.005171680531707028,10,6.492498874664307,15,0.0407
0.0018,1,1,0.0013256125586018717,0,48.45391321182251,16,0.0018
0.0103,3,1,0.001323077786312587,1,43.58196258544922,16,0.009
0.0523,10,1,0.001294483606631092,0,32.18271017074585,16,0.0523
0.0711,23,1,0.00116549297115058,0,21.414546728134155,16,0.0711
0.0711,33,1,0.001011021353974602,10,16.02696967124939,16,0.0687
0.0035,1,1,0.0009208856381342454,0,48.63262939453125,17,0.0035
0.0092,3,1,0.0009192174636374925,0,44.85340976715088,17,0.0092
0.0475,10,1,0.0009003991731338884,0,35.62867975234985,17,0.0475
0.0637,24,1,0.0008065841640812269,0,25.319761753082275,17,0.0637
0.0637,34,1,0.0007023546661156723,10,20.806070566177368,17,0.0635
0.0057,1,1,0.004174765875208202,0,47.26246976852417,18,0.0057
0.0331,3,1,0.004167203331419327,0,38.38675117492676,18,0.0331
0.0552,8,1,0.004115485262339229,0,25.333865642547607,18,0.0552
0.0552,10,1,0.0040818920248130355,2,21.68447518348694,18,0.0475
0.0552,18,1,0.003877416126539503,10,11.154618501663208,18,0.0552
0.0004,1,1,0.0005145047150171755,0,49.03027153015137,19,0.0004
0.0053,3,1,0.0005135726952217645,0,46.560466289520264,19,0.0053
0.02,10,1,0.0005030587955672063,0,40.125885009765625,19,0.02
0.0623,34,1,0.00039241005871583384,0,27.847007274627686,19,0.0623
0.0623,44,1,0.00032325509139021624,10,25.378873348236084,19,0.0611
0.0026,1,1,0.001659186493027454,0,48.242371559143066,20,0.0026
0.0126,3,1,0.0016560138767769583,1,42.75335454940796,20,0.0102
0.0543,10,1,0.0016202243269579865,1,30.249730587005615,20,0.0535
0.0721,33,1,0.0012654323194148257,0,12.688049793243408,20,0.0721
0.0721,43,1,0.0010327307957618728,10,9.011118531227112,20,0.0695
0.002,1,1,0.0014141905124216642,0,48.395708084106445,21,0.002
0.0104,3,1,0.001411486365648616,1,43.346078395843506,21,0.0089
0.0539,10,1,0.0013809815116068737,0,31.625327110290527,21,0.0539
0.0717,22,1,0.0012573337729844883,0,21.26373028755188,21,0.0717
0.0717,32,1,0.0010968710231010921,10,15.56413745880127,21,0.0679
0.0028,1,1,0.0018340585308236792,0,48.1401047706604,22,0.0028
0.0144,3,1,0.0018305515327112286,1,42.367427825927734,22,0.0143
0.0555,10,1,0.00179098989847923,2,29.37996196746826,22,0.053
0.0719,31,1,0.0014457893419700983,0,12.229999423027039,22,0.0719
0.0719,41,1,0.001195312649918699,10,8.3034086227417,22,0.0676
0.0028,1,1,0.001921035452715034,0,48.0914626121521,23,0.0028
0.0163,3,1,0.0019173621415347214,0,42.17937994003296,23,0.0163
0.0552,10,1,0.0018759243680668907,2,28.972240924835205,23,0.0527
0.0711,31,1,0.001514353297020874,0,11.582708597183228,23,0.0711
0.0711,41,1,0.0012519981990658335,10,7.740345597267151,23,0.0677
0.0028,1,1,0.0018736729456981852,0,48.11777973175049,24,0.0028
0.015,3,1,0.0018700901988155311,0,42.28305959701538,24,0.015
0.0556,10,1,0.0018296740602341671,2,29.194793701171875,24,0.0526
0.0714,31,1,0.0014770174068608195,0,11.93111503124237,24,0.0714
0.0714,41,1,0.0012211305888900133,10,8.04134476184845,24,0.0664
