best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0266,1,1,0.004271190632107313,0,208.38667583465576,1,0.0266
0.0994,3,1,0.004263453415901306,0,140.5590271949768,1,0.0994
0.0994,10,1,0.004176171670174318,7,53.29579186439514,1,0.0932
0.0994,13,1,0.0041108794293814215,10,38.814088463783264,1,0.0872
0.031,1,1,0.006375509461825087,0,206.1076021194458,2,0.031
0.0958,3,1,0.006363960294536985,0,136.32812213897705,2,0.0958
0.0958,10,1,0.006233676810689655,7,56.3625214099884,2,0.0807
0.0958,13,1,0.006136216562526137,10,43.26379656791687,2,0.08
0.0041,1,1,0.00035809477155082165,0,223.72058963775635,3,0.0041
0.0091,3,1,0.00035744608669725835,0,206.1270055770874,3,0.0091
0.0631,10,1,0.00035012842296159837,0,167.72840070724487,3,0.0631
0.116,46,1,0.00021486156345645484,0,80.18233156204224,3,0.116
0.116,56,1,0.00016398618774002326,10,72.40479278564453,3,0.1146
0.0068,1,1,0.0008023011258528406,0,219.1743745803833,4,0.0068
0.0239,3,1,0.0008008477659333879,0,193.85891151428223,4,0.0239
0.0997,10,1,0.0007844527489709598,0,121.9820761680603,4,0.0997
0.1147,20,1,0.0007321626504122951,0,78.13916897773743,4,0.1147
0.1147,30,1,0.0006508342097906149,10,55.69680428504944,4,0.1114
0.0029,1,1,0.00024285276833126523,0,225.07474994659424,5,0.0029
0.0072,3,1,0.00024241284313554075,0,211.4966220855713,5,0.0072
0.0334,10,1,0.00023745014879564272,0,185.1873321533203,5,0.0334
0.1117,67,1,7.596905986824035e-05,0,89.68417167663574,5,0.1117
0.1117,77,1,4.9864113438366396e-05,10,86.57823276519775,5,0.1112
0.0032,1,1,0.0002709677566830873,0,224.74344730377197,6,0.0032
0.0077,3,1,0.0002704769014862825,0,210.01000690460205,6,0.0077
0.0395,10,1,0.00026493967758874906,0,180.95859050750732,6,0.0395
0.1126,63,1,9.840072606894728e-05,0,84.93828630447388,6,0.1126
0.1126,73,1,6.631291184685216e-05,10,81.2400324344635,6,0.1114
0.0222,1,1,0.003528578995640906,0,210.08980083465576,7,0.0222
0.0944,3,1,0.00352218701248192,0,146.51415729522705,7,0.0944
0.0992,4,1,0.0035166010671499916,0,123.89926481246948,7,0.0992
0.0992,10,1,0.0034500805294886364,6,57.306010484695435,7,0.0959
0.0992,14,1,0.0033752045481218428,10,38.16761589050293,7,0.0893
0.0225,1,1,0.003367387998650739,0,209.6212453842163,8,0.0225
0.0951,3,1,0.0033612880112609883,0,144.9834589958191,8,0.0951
0.1007,7,1,0.0033309107878890637,0,79.25437545776367,8,0.1007
0.1007,10,1,0.003292475464976363,3,56.39697599411011,8,0.0944
0.1007,17,1,0.003152901079632515,10,28.35780692100525,8,0.0913
0.028,1,1,0.00607675697847346,0,206.70034885406494,9,0.028
0.0953,3,1,0.006065748998117731,0,137.0757818222046,9,0.0953
0.0953,10,1,0.005941570518830766,7,55.54470491409302,9,0.0886
0.0953,13,1,0.00584867719843063,10,42.0496062040329,9,0.0834
0.0432,1,1,0.006650047120730568,0,203.38992881774902,10,0.0432
0.0942,3,1,0.006638000631405918,0,128.876877784729,10,0.0942
