best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2873,2,1,0.006895644266730902,0,570.6663980484009,10,0.2873
0.2873,3,1,0.0068878338087534135,1,496.77397179603577,10,0.2836
0.2873,10,1,0.006746825546094052,8,334.00516867637634,10,0.2597
0.2873,12,1,0.006679418627129852,10,307.52414441108704,10,0.254
0.2687,1,1,0.0037653108020129934,0,922.7293858528137,11,0.2687
0.2885,2,1,0.0037627519207918494,0,564.4903001785278,11,0.2885
0.2885,3,1,0.0037584899817154887,1,484.1321179866791,11,0.2811
0.2885,10,1,0.003681545886190014,8,312.27920055389404,11,0.261
0.2885,12,1,0.003644763896865114,10,284.34447050094604,11,0.2558
0.2738,1,1,0.004633889566348147,0,894.7351016998291,12,0.2738
0.2865,2,1,0.004630740404535039,0,562.7369956970215,12,0.2865
0.2865,3,1,0.0046254953248970445,1,488.6796293258667,12,0.2843
0.2865,10,1,0.004530801829407382,8,319.0419442653656,12,0.2623
0.2865,12,1,0.0044855350013752685,10,291.50353026390076,12,0.2572
0.2624,1,1,0.0031934112254270734,0,949.2693395614624,13,0.2624
0.2885,2,1,0.003191241003512918,0,573.2576766014099,13,0.2885
0.2885,3,1,0.0031876263951036306,1,481.9633996486664,13,0.2823
0.2885,10,1,0.003122369062760701,8,308.8986759185791,13,0.2609
0.2885,12,1,0.003091173758101952,10,280.2565634250641,13,0.2573
0.1799,1,1,0.0008013107608643128,0,1163.818591117859,14,0.1799
0.2557,3,1,0.000799859194980458,0,719.9610509872437,14,0.2557
0.2822,10,1,0.000783484416118492,0,376.9842646121979,14,0.2822
0.2855,13,1,0.0007712350506242437,0,343.1466624736786,14,0.2855
0.2855,23,1,0.0007096164767411378,10,250.24762189388275,14,0.267
0.212,1,1,0.0011597124971145945,0,1121.1739625930786,15,0.212
0.2784,3,1,0.0011576116903139022,0,602.9963231086731,15,0.2784
0.2883,8,1,0.0011432448748249177,0,378.3553614616394,15,0.2883
0.2883,10,1,0.0011339129748951468,2,349.1440393924713,15,0.2829
0.2883,18,1,0.001077111405256293,10,250.0239942073822,15,0.2628
0.1338,1,1,0.00035922391189722704,0,1225.8552913665771,16,0.1338
0.2053,3,1,0.0003585731816179875,0,996.309154510498,16,0.2053
0.25,10,1,0.0003512324439085591,0,506.86680030822754,16,0.25
0.2834,33,1,0.0002784616188507014,0,305.33864879608154,16,0.2834
0.2834,43,1,0.0002307325789951856,10,267.7021312713623,16,0.276
0.2771,1,1,0.007754868352997641,0,869.2704548835754,17,0.2771
0.2839,2,1,0.00774959819389409,0,574.85347032547,17,0.2839
0.2839,3,1,0.007740820491812231,1,500.47523045539856,17,0.2819
0.2839,10,1,0.007582349820275228,8,338.5741033554077,17,0.2588
0.2839,12,1,0.007506595254457323,10,311.86201882362366,17,0.2513
0.1384,1,1,0.0002604820837201272,0,1246.3565139770508,18,0.1384
0.1808,3,1,0.0002600102232078889,0,1069.9598207473755,18,0.1808
0.2296,10,1,0.00025468727395182186,0,605.6434903144836,18,0.2296
0.2858,47,1,0.00015258915327678112,0,304.39723443984985,18,0.2858
0.2858,57,1,0.00011565640824120746,10,282.7082531452179,18,0.282
0.2327,1,1,0.001991052446076087,0,1034.5846166610718,19,0.2327
0.2811,3,1,0.0019874456758380682,0,500.5654740333557,19,0.2811
0.2851,4,1,0.0019842937242647795,0,445.2409908771515,19,0.2851
0.2851,10,1,0.001946758535343529,6,314.32234597206116,19,0.2705
0.2851,14,1,0.0019045086647761212,10,256.5968482494354,19,0.2565
0.2618,1,1,0.003174134620442492,0,950.2954382896423,20,0.2618
0.2882,2,1,0.0031719774987862158,0,573.7347598075867,20,0.2882
0.2882,3,1,0.0031683847094830697,1,481.938570022583,20,0.282
0.2882,10,1,0.0031035212944057608,8,308.8298375606537,20,0.2612
0.2882,12,1,0.0030725142960824096,10,280.1934247016907,20,0.2577
