best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0146,1,18.052193880081177,1,0.000833015277586828,0,668.62739610672,1,0.0146
0.0179,3,17.396838426589966,1,0.000831506279309592,1,557.8863606452942,1,0.0174
0.0181,10,15.974303007125854,1,0.0008144836189070154,4,442.4585041999817,1,0.0176
0.0183,11,16.205333948135376,1,0.0008105922863676921,0,426.33791494369507,1,0.0183
0.0183,21,14.974748849868774,1,0.0007529864028175075,10,275.13467836380005,1,0.0151
0.0145,1,16.622942686080933,1,0.0008106844017347059,0,669.5560774803162,2,0.0145
0.0179,3,16.09605121612549,1,0.0008092158556005419,1,558.9587249755859,2,0.0173
0.018,6,16.35935664176941,1,0.0008042740593285677,0,505.40446853637695,2,0.018
0.018,10,16.694789171218872,1,0.0007926495264638502,4,444.4084334373474,2,0.0172
0.018,16,16.652079343795776,1,0.0007648369260485353,10,349.67699456214905,2,0.0161
0.0146,1,16.935231685638428,1,0.0009517472286564542,0,664.0606112480164,3,0.0146
0.0176,3,16.187574863433838,1,0.000950023148718128,0,552.9759373664856,3,0.0176
0.0187,6,16.1587176322937,1,0.0009442214570901998,0,498.6759877204895,3,0.0187
0.0187,10,15.7832772731781,1,0.0009305742018639407,4,433.73519706726074,3,0.0178
0.0187,16,15.926953554153442,1,0.0008979220806311113,10,331.614586353302,3,0.0154
