best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.014,1,23.711931467056274,1,0.0006305796801655091,0,678.1902027130127,1,0.014
0.0172,3,22.364830493927002,1,0.000629437391810623,1,570.1035189628601,1,0.0167
0.019,8,22.42809510231018,1,0.0006216256092019325,0,489.787477016449,1,0.019
0.019,10,22.22122049331665,1,0.0006165515011900827,2,463.5471248626709,1,0.0177
0.019,18,22.15538763999939,1,0.0005856663329221857,10,356.78288865089417,1,0.0149
0.014,1,22.608372449874878,1,0.0005873521675934333,0,680.4853234291077,2,0.014
0.0172,3,22.154353380203247,1,0.0005862881854158232,1,573.7054076194763,2,0.0165
0.0186,7,22.66865634918213,1,0.0005809896786800034,0,506.96807193756104,2,0.0186
0.0186,10,22.25983691215515,1,0.0005742856486620863,3,469.16728353500366,2,0.0183
0.0186,17,22.34609580039978,1,0.0005499405723581149,10,380.0968792438507,2,0.0159
0.0142,1,23.05492377281189,1,0.0006060954058228386,0,679.4766097068787,3,0.0142
0.0172,3,22.600345611572266,1,0.0006049974704693878,1,572.0870518684387,3,0.0166
0.0185,7,22.639485359191895,1,0.0005995298808911286,0,505.18987464904785,3,0.0185
0.0185,10,22.422494173049927,1,0.0005926119157953216,3,466.68221378326416,3,0.018
0.0185,17,22.181741952896118,1,0.0005674899536806652,10,375.5987241268158,3,0.0152
0.0155,1,22.649940967559814,1,0.0010004176645808864,0,662.5202007293701,4,0.0155
0.0173,3,22.49223303794861,1,0.0009986054186677715,0,551.3093867301941,4,0.0173
0.0199,6,22.415379762649536,1,0.0009925070402178296,0,496.3260660171509,4,0.0199
0.0199,10,22.221816301345825,1,0.0009781618918524736,4,429.56888723373413,4,0.0172
0.0199,16,22.191497325897217,1,0.0009438400069193573,10,326.12524366378784,4,0.0142
0.0141,1,22.791722297668457,1,0.0006287217654757593,0,678.286780834198,5,0.0141
0.0172,3,22.3499596118927,1,0.0006275828427134878,1,570.2487473487854,5,0.0168
0.0189,8,22.470744371414185,1,0.0006197940764279018,0,489.9741106033325,5,0.0189
0.0189,10,22.245226621627808,1,0.0006147349185644774,2,463.7811288833618,5,0.0177
0.0189,18,22.581954956054688,1,0.000583940749118181,10,357.2259783744812,5,0.0151
