best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0174,1,7.6450676918029785,1,0.0007323100330610517,0,414.7928466796875,1,0.0174
0.125,3,6.941474914550781,1,0.0007309834612585597,0,331.0236988067627,1,0.125
0.1946,10,6.675401210784912,1,0.0007160187117064141,0,173.86381793022156,1,0.1946
0.1978,11,6.822661638259888,1,0.0007125978118295492,0,162.26520562171936,1,0.1978
0.1978,21,6.4638166427612305,1,0.0006619560437585553,10,93.65246939659119,1,0.1872
0.0281,1,7.111833095550537,1,0.0009089462308914841,0,411.42500495910645,2,0.0281
0.1444,3,6.8894524574279785,1,0.0009072996845034169,0,311.2740263938904,2,0.1444
0.1969,8,6.989142417907715,1,0.0008960394257572912,0,179.8340334892273,2,0.1969
0.1969,10,6.676853179931641,1,0.0008887253756894289,2,152.79205751419067,2,0.1932
0.1969,18,6.511167287826538,1,0.000844206089434937,10,90.17301547527313,2,0.1828
0.0168,1,6.754103899002075,1,0.0006256094509952047,0,417.209285736084,3,0.0168
0.1055,3,6.245128631591797,1,0.0006244761661573693,0,344.6740655899048,3,0.1055
0.1901,10,6.950533866882324,1,0.0006116918421293821,0,189.91363286972046,3,0.1901
0.1974,11,6.7541117668151855,1,0.0006087693814265985,0,178.24909830093384,3,0.1974
0.1974,21,7.205789566040039,1,0.0005655063271326534,10,107.67655754089355,3,0.1929
0.0168,1,7.420753002166748,1,0.0006243960045774177,0,417.2387523651123,4,0.0168
0.1052,3,6.84054970741272,1,0.0006232649178848065,0,344.8295736312866,4,0.1052
0.1904,10,5.945577621459961,1,0.0006105053906244685,0,190.1129560470581,4,0.1904
0.1972,11,7.108403921127319,1,0.0006075885983933894,0,178.44888067245483,4,0.1972
0.1972,21,6.712888479232788,1,0.0005644094581102892,10,107.85299706459045,4,0.1929
0.0185,1,7.183556079864502,1,0.0007663574571453839,0,414.09176540374756,5,0.0185
0.1294,3,6.880105495452881,1,0.0007649692087978513,0,326.9013247489929,5,0.1294
0.1953,10,6.823395252227783,1,0.0007493087004122674,0,169.3242702484131,5,0.1953
0.1973,11,6.64682674407959,1,0.0007457287520127832,0,157.787602186203,5,0.1973
0.1973,21,5.839153051376343,1,0.0006927324869718567,10,89.69997990131378,5,0.1857
0.0185,1,6.418592691421509,1,0.0007780573244162575,0,413.8584232330322,6,0.0185
0.1309,3,6.823655605316162,1,0.0007766478818841395,0,325.5249733924866,6,0.1309
0.1944,10,6.729162216186523,1,0.0007607482868063111,0,167.82380652427673,6,0.1944
0.1975,11,6.70095157623291,1,0.0007571136838579346,0,156.3120472431183,6,0.1975
0.1975,21,6.32336950302124,1,0.0007033083325857074,10,88.39425885677338,6,0.1851
