best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.01,1,19.221508502960205,1,0.0003614947325905343,0,716.6351547241211,1,0.01
0.0154,3,18.22040295600891,1,0.00035596813336534347,0,641.9210081100464,1,0.0154
0.0184,6,18.09917974472046,1,0.000337777564975459,0,584.0443787574768,1,0.0184
0.0184,10,17.800004243850708,1,0.0002974252075275913,4,545.8197803497314,1,0.0178
0.0136,1,14.79697561264038,1,0.0009109080390018418,0,691.7325625419617,2,0.0136
0.0171,3,14.187568664550781,1,0.0008969819061741474,0,585.703040599823,2,0.0171
0.0185,6,14.16454029083252,1,0.0008511446269927453,0,533.5158257484436,2,0.0185
0.0185,10,14.0415358543396,1,0.0007494632372570515,4,502.24619579315186,2,0.0179
0.0118,1,15.234106540679932,1,0.0005738363332935802,0,703.1374840736389,3,0.0118
0.015,3,14.432501077651978,1,0.0005650634158786013,0,613.4655046463013,3,0.015
0.0175,7,14.76700496673584,1,0.0005226824110936255,0,543.7463340759277,3,0.0175
0.0175,10,14.808013916015625,1,0.0004721324410279504,3,520.3673267364502,3,0.0171
0.0175,11,14.562591075897217,1,0.00045241710847611816,4,514.4177560806274,3,0.0173
0.0123,1,17.07712721824646,1,0.0005738363332935802,0,702.5032339096069,4,0.0123
0.0161,3,16.827961683273315,1,0.0005650634158786013,0,610.3620524406433,4,0.0161
0.0184,6,16.77383542060852,1,0.000536187728007373,0,553.2369480133057,4,0.0184
0.0184,10,17.47047734260559,1,0.0004721324410279504,4,517.7842311859131,4,0.0177
0.0113,1,15.242830753326416,1,0.0004554540195009209,0,709.8719410896301,5,0.0113
0.016,3,15.066033124923706,1,0.0004484909530870737,0,628.8455934524536,5,0.016
0.018,7,15.119779825210571,1,0.0004148531405961563,0,558.5263619422913,5,0.018
0.018,10,14.29026460647583,1,0.00037473161862852574,3,533.5730457305908,5,0.0174
0.018,11,14.60325026512146,1,0.0003590835549986207,4,527.5055642127991,5,0.0177
0.0134,1,15.742229223251343,1,0.0011476626857833672,0,682.1940622329712,6,0.0134
0.0176,3,15.399706363677979,1,0.0011301170035418085,1,570.2817921638489,6,0.0169
0.0186,6,15.57677435874939,1,0.0010723661300376351,0,520.7295107841492,6,0.0186
0.0186,10,15.482829093933105,1,0.0009442566702000372,4,484.8488883972168,6,0.0177
0.0093,1,16.015230894088745,1,0.0002869181666467901,0,722.4059815406799,7,0.0093
0.0132,3,15.765669822692871,1,0.00028253170793930064,0,657.9363069534302,7,0.0132
0.0178,10,15.146275520324707,1,0.0002360662205139752,1,561.9172778129578,7,0.0176
0.0181,11,15.487780332565308,1,0.00022620855423805908,0,555.1406450271606,7,0.0181
0.0181,15,15.361217498779297,1,0.00018187861324902828,4,535.6062331199646,7,0.0178
0.0091,1,15.926438570022583,1,0.0002869181666467901,0,722.4107136726379,8,0.0091
0.0134,3,15.563400506973267,1,0.00028253170793930064,0,657.992910861969,8,0.0134
0.0179,10,15.508161783218384,1,0.0002360662205139752,0,562.3656330108643,8,0.0179
0.0183,11,15.261217594146729,1,0.00022620855423805908,0,555.6293239593506,8,0.0183
0.0183,15,14.850576877593994,1,0.00018187861324902828,4,536.2642202377319,8,0.0179
0.0147,1,18.13847303390503,1,0.0011476626857833672,0,679.5863218307495,9,0.0147
0.0167,3,18.87777543067932,1,0.0011301170035418085,1,568.3996028900146,9,0.0166
